#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.003941  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.00012	6e-05	8e-05	0.0001	4e-05	4e-05	0.00018	0.0002	0.00012	0.0003	0.00028	0.00052	0.00168	0.00622	0.1642	0.32678	0.20018	0.0107	0.00048	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001316  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	6e-05	0.0	6e-05	2e-05	6e-05	8e-05	8e-05	0.00014	0.00024	0.00024	0.00026	0.0004	0.00104	0.00274	0.06036	0.3957	0.23596	0.0104	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000443  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0001	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	0.00014	0.00014	0.00012	0.00012	0.00026	0.00028	0.00078	0.00256	0.06586	0.43502	0.19828	0.00292	0.00028	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000151  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.00016	6e-05	0.00012	0.00018	0.0005	0.00062	0.00362	0.19362	0.42428	0.08354	0.00058	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00014	0.0001	2e-05	0.00014	0.00016	0.00012	0.00026	0.0005	0.00098	0.0098	0.38528	0.30026	0.01686	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.00018	0.0001	0.00022	0.0002	0.00028	0.00056	0.00152	0.03074	0.49662	0.18828	0.00094	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00012	8e-05	6e-05	8e-05	0.00028	0.00028	0.00076	0.00284	0.2779	0.4201	0.0205	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	4e-05	8e-05	0.0001	0.0	8e-05	6e-05	8e-05	8e-05	0.00016	0.00016	0.00016	0.00024	0.00042	0.00082	0.02744	0.57064	0.12536	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	4e-05	8e-05	8e-05	6e-05	6e-05	0.0001	8e-05	0.00024	0.00034	0.00028	0.00034	0.00504	0.35902	0.27582	0.08362	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.00012	8e-05	0.0001	0.0001	6e-05	6e-05	0.00026	0.0002	0.00042	0.00144	0.25634	0.37306	0.09256	4e-05	2e-05	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0001	6e-05	2e-05	6e-05	8e-05	8e-05	0.0002	8e-05	0.00022	0.0003	0.00142	0.28472	0.34828	0.07474	0.013	
