#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.381956  1400.0  1600.0  0.00016	0.00014	0.00032	0.00038	0.00074	0.00054	0.0008	0.0008	0.00116	0.00126	0.00156	0.00224	0.00262	0.00318	0.00372	0.0036	0.005	0.0054	0.0073	0.00718	0.0086	0.01018	0.01122	0.01376	0.0148	0.0174	0.0215	0.0245	0.026	0.03112	0.03618	0.04156	0.04756	0.0552	0.07002	0.10654	0.08218	0.02104	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.67181  1600.0  1800.0  0.0001	0.00012	0.00038	0.00026	0.0003	0.0008	0.00044	0.00044	0.0009	0.00086	0.00134	0.00152	0.0017	0.00204	0.00262	0.00268	0.0035	0.0041	0.00484	0.00572	0.00652	0.00768	0.00928	0.01004	0.01156	0.01362	0.01436	0.01738	0.0204	0.0226	0.02756	0.03102	0.03556	0.04218	0.05044	0.05766	0.07194	0.10744	0.07776	0.0106	6e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.659216  1800.0  2000.0  0.00012	0.00016	0.00012	0.0002	0.00018	0.00034	0.00062	0.00048	0.0008	0.00084	0.00106	0.00134	0.00156	0.00182	0.00208	0.0024	0.00228	0.00282	0.0042	0.00388	0.00448	0.00572	0.0073	0.0082	0.00972	0.01104	0.012	0.01566	0.01702	0.01874	0.02294	0.02542	0.02882	0.03242	0.03784	0.0435	0.05114	0.0595	0.07738	0.11396	0.05466	0.0007	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.23652  2000.0  2250.0  2e-05	4e-05	8e-05	0.00024	0.00022	0.00022	0.00038	0.00044	0.0007	0.0006	0.00088	0.00088	0.00124	0.0012	0.00158	0.0019	0.00236	0.00284	0.00278	0.00332	0.00418	0.00466	0.00514	0.0061	0.00728	0.00912	0.01034	0.01094	0.01274	0.01598	0.017	0.01914	0.02348	0.02588	0.03026	0.03484	0.04162	0.0459	0.05516	0.06312	0.09422	0.09604	0.02808	0.00018	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.698977  2250.0  2500.0  4e-05	4e-05	0.0001	2e-05	4e-05	0.00024	0.00016	0.00032	0.00036	0.00034	0.00062	0.00052	0.00064	0.00094	0.00104	0.00142	0.00182	0.00218	0.00238	0.00332	0.00344	0.0032	0.00426	0.00502	0.006	0.00606	0.00836	0.00874	0.01032	0.01182	0.01388	0.01624	0.01828	0.02222	0.02566	0.03044	0.03114	0.03718	0.04074	0.04868	0.05504	0.06572	0.10214	0.07626	0.00676	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.397577  2500.0  2750.0  2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.00028	0.00028	0.0002	0.00026	0.00042	0.00056	0.00082	0.00096	0.00136	0.00126	0.00158	0.00158	0.0021	0.00254	0.00248	0.00312	0.00374	0.00476	0.00604	0.00656	0.00772	0.00868	0.00992	0.01124	0.01476	0.01506	0.01796	0.02088	0.0238	0.02614	0.03026	0.03454	0.03928	0.04582	0.05222	0.06036	0.07556	0.10698	0.03112	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.226286  2750.0  3000.0  2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0001	0.00012	0.00016	0.00014	0.00024	0.00032	0.00046	0.0004	0.00074	0.0011	0.00144	0.0014	0.0017	0.0021	0.00214	0.00236	0.0029	0.00356	0.00384	0.00426	0.00494	0.0062	0.00664	0.0085	0.00928	0.01128	0.01292	0.01446	0.01776	0.01874	0.02302	0.02674	0.03028	0.034	0.03708	0.0427	0.0514	0.05468	0.06592	0.10342	0.06194	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201446  3000.0  3500.0  2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	0.00016	0.00014	0.0003	0.00028	0.00032	0.00066	0.00048	0.00084	0.00078	0.00128	0.0015	0.00182	0.00214	0.00236	0.0029	0.00338	0.00376	0.00494	0.00534	0.00532	0.00692	0.0079	0.00828	0.00918	0.01204	0.0151	0.01512	0.01962	0.02196	0.02412	0.02686	0.0315	0.03666	0.04096	0.04448	0.0507	0.05812	0.07634	0.08336	0.03688	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063328  3500.0  4000.0  2e-05	6e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.0002	0.0003	0.00022	0.00036	0.0006	0.00066	0.00066	0.00106	0.00116	0.00178	0.0018	0.00242	0.00236	0.00286	0.00382	0.00334	0.00466	0.00518	0.00622	0.00648	0.00802	0.00794	0.0099	0.01192	0.01294	0.01592	0.01836	0.0216	0.02606	0.02872	0.0322	0.03452	0.04054	0.04418	0.04724	0.0556	0.06488	0.0873	0.04242	0.00392	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025232  4000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00022	0.00026	0.00028	0.00042	0.0006	0.00092	0.0011	0.0015	0.00162	0.00214	0.00276	0.00308	0.00372	0.00368	0.00476	0.0051	0.00532	0.0065	0.0078	0.0084	0.01042	0.01196	0.01354	0.0164	0.01852	0.02162	0.02596	0.0282	0.03008	0.03378	0.03712	0.04022	0.046	0.05202	0.05792	0.0725	0.04156	0.0204	0.00962	0.00372	0.00194	0.00108	0.00032	0.00016	6e-05	4e-05	0.0	0.0	0.0	
