#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.102536  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.0	8e-05	6e-05	4e-05	0.00016	8e-05	0.00012	0.00016	0.00028	0.00024	0.0005	0.0012	0.00412	0.1495	0.32206	0.216	0.00818	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041452  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.0002	8e-05	8e-05	0.00012	0.00024	0.00014	0.0006	0.00058	0.00186	0.05208	0.39052	0.2571	0.00748	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016098  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.00012	0.00024	0.00026	0.0006	0.00166	0.05954	0.4409	0.21326	0.00154	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006063  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00016	6e-05	2e-05	0.0001	0.00012	8e-05	0.00012	0.00012	6e-05	0.00026	0.00014	0.00052	0.00232	0.19404	0.43748	0.08508	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002389  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0001	6e-05	6e-05	0.0001	0.0001	0.0001	2e-05	0.00014	0.0001	0.00028	0.00052	0.00094	0.00794	0.39112	0.30726	0.01416	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000579  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.00024	6e-05	0.00018	0.00016	0.00038	0.00104	0.02626	0.50832	0.18792	0.00052	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000107  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0001	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	8e-05	6e-05	0.00016	4e-05	0.0002	4e-05	0.00042	0.00058	0.00226	0.28244	0.41878	0.01832	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	2e-05	0.00012	2e-05	2e-05	0.0001	8e-05	0.00014	0.00014	0.00016	0.0002	0.00032	0.00042	0.00074	0.02532	0.57282	0.1233	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00014	6e-05	0.00016	0.00018	0.00032	0.00072	0.00422	0.34486	0.27602	0.0941	0.0001	0.0	0.0	0.0	0.0	
-3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.0001	0.00014	0.0003	0.00042	0.00154	0.23802	0.37854	0.10664	2e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00012	4e-05	0.00018	0.0003	0.00026	0.00114	0.27214	0.34678	0.08416	0.01748	
