#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
65.508  100.0  200.0  0.00022	0.00026	0.0006	0.00122	0.00316	0.00738	0.02152	0.03458	0.04252	0.04702	0.05122	0.05492	0.05676	0.05844	0.0622	0.06212	0.04712	0.01296	0.00354	0.00156	0.00074	0.00062	0.00048	0.00014	0.00014	2e-05	4e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.712  200.0  300.0  8e-05	8e-05	2e-05	6e-05	0.00012	8e-05	0.0001	0.00016	0.00022	0.00042	0.00056	0.00066	0.001	0.00198	0.0036	0.00722	0.0316	0.0822	0.09656	0.10138	0.10402	0.1024	0.08246	0.01822	0.00356	0.0015	0.00066	0.00062	0.0002	0.00014	6e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.72  300.0  400.0  2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.0002	0.0002	0.00032	0.00052	0.00054	0.00068	0.00116	0.00192	0.00366	0.00728	0.03882	0.13062	0.14666	0.14842	0.13444	0.03894	0.00498	0.00192	0.00094	0.00044	0.00016	0.00014	4e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.638  400.0  500.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0	0.00016	0.0001	0.00012	0.00024	0.00024	0.00038	0.00056	0.00054	0.00092	0.00128	0.00254	0.00564	0.02172	0.14904	0.19572	0.18556	0.09992	0.00834	0.00206	0.00076	0.00032	0.0001	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.3886  500.0  600.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00014	6e-05	0.00018	0.0002	0.0002	0.00026	0.00036	0.00074	0.00112	0.00178	0.00374	0.0122	0.1238	0.23492	0.2191	0.06726	0.00466	0.0015	0.0008	0.00018	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1296  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.00018	0.00022	0.00026	0.0004	0.0007	0.0011	0.002	0.00488	0.01958	0.2155	0.27392	0.14804	0.00852	0.00186	0.00064	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3594  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	8e-05	8e-05	0.00016	6e-05	0.0001	0.00026	0.0003	0.00062	0.00068	0.00152	0.00286	0.01002	0.16462	0.3259	0.1707	0.00762	0.00142	0.00046	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.709  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00018	0.00012	0.00022	0.00026	0.0003	0.00032	0.00074	0.00118	0.00264	0.0103	0.1879	0.35924	0.12172	0.0043	0.00084	0.00014	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.832  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.00012	6e-05	8e-05	0.0001	0.00018	0.00014	0.00028	0.00056	0.00042	0.00128	0.0033	0.01692	0.30996	0.34264	0.02098	0.00166	0.00038	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.244  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.00012	4e-05	8e-05	0.0001	0.00022	0.00016	0.0002	0.00032	0.0003	0.00062	0.00126	0.00396	0.05122	0.28282	0.23932	0.12184	0.00334	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
