#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.51312  100.0  200.0  0.0002	0.00036	0.00088	0.00174	0.00456	0.01186	0.03118	0.05478	0.06372	0.06416	0.0665	0.06652	0.06464	0.06432	0.06184	0.05808	0.0397	0.01302	0.00334	0.00148	0.00054	0.00044	0.0002	8e-05	0.0001	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2309  200.0  300.0  4e-05	6e-05	8e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.00028	0.0004	0.00058	0.00084	0.00138	0.00232	0.00444	0.01022	0.04266	0.10514	0.11666	0.11224	0.11012	0.10142	0.07432	0.01604	0.00408	0.00162	0.0007	0.00024	0.0002	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115744  300.0  400.0  2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.00018	0.00038	0.00038	0.00042	0.00064	0.00084	0.00122	0.00182	0.00338	0.00922	0.04816	0.15376	0.1623	0.1512	0.12788	0.0386	0.00468	0.00138	0.00068	0.0003	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060088  400.0  500.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.00012	0.00012	0.00014	0.00012	0.00012	0.00028	0.00044	0.00058	0.0006	0.0015	0.00254	0.0065	0.02668	0.17294	0.20878	0.1841	0.0907	0.00792	0.0019	0.00062	0.0002	0.00016	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032146  500.0  600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	8e-05	8e-05	0.00022	0.00014	0.00016	0.00016	0.00036	0.00042	0.00026	0.00064	0.00072	0.002	0.00412	0.01374	0.14142	0.24966	0.217	0.06232	0.00498	0.00102	0.00022	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017723  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.0001	2e-05	0.00016	0.0001	0.00016	0.0002	0.00018	0.00016	0.00028	0.00058	0.00102	0.00176	0.00486	0.02306	0.23684	0.2824	0.1411	0.00762	0.00142	0.00048	0.00012	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009955  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.00016	0.00018	0.0003	0.00034	0.00026	0.0004	0.0008	0.0011	0.0028	0.0109	0.17952	0.33302	0.16088	0.00666	0.00106	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005698  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	6e-05	8e-05	8e-05	6e-05	0.0	0.0001	4e-05	8e-05	0.0002	0.00042	0.00036	0.00042	0.00124	0.00266	0.01084	0.20076	0.3639	0.11276	0.00368	0.00054	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003288  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	0.0001	4e-05	2e-05	0.0001	0.00014	8e-05	0.0002	0.00024	0.00012	0.00016	0.0003	0.00042	0.00132	0.00304	0.01618	0.32158	0.3358	0.01852	0.00138	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003075  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.00022	0.0001	0.0002	0.00018	0.00058	0.0009	0.00356	0.05586	0.29922	0.23252	0.1104	0.00296	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
