#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.1022  100.0  200.0  0.00012	0.00044	0.00086	0.00168	0.0043	0.0108	0.02884	0.0496	0.0572	0.06038	0.06214	0.06172	0.06222	0.06384	0.0598	0.0571	0.04008	0.01234	0.00404	0.00172	0.00094	0.00054	0.00034	0.0002	0.0002	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00222  200.0  300.0  0.0	6e-05	6e-05	6e-05	0.00018	0.0001	8e-05	0.00028	0.00026	0.00058	0.00072	0.00112	0.00148	0.0023	0.00432	0.01062	0.0392	0.09442	0.10886	0.1111	0.10318	0.097	0.0722	0.01564	0.00442	0.00162	0.00064	0.0002	0.00022	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5207  300.0  400.0  0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00024	0.00028	0.00024	0.00046	0.00054	0.00098	0.00086	0.00224	0.00436	0.0082	0.04682	0.1424	0.15304	0.14524	0.122	0.0385	0.00592	0.00176	0.00092	0.00042	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28406  400.0  500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00014	0.0002	0.00018	0.00032	0.0005	0.00058	0.00098	0.00164	0.00288	0.00748	0.02634	0.1615	0.1961	0.174	0.08956	0.00998	0.00258	0.00098	0.00042	0.00014	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159974  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00026	0.0001	0.0002	0.0002	0.0002	0.00036	0.00062	0.00094	0.00124	0.0021	0.00464	0.01462	0.13136	0.23958	0.20806	0.0626	0.00614	0.00172	0.0007	0.00014	0.0001	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091988  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	0.0001	6e-05	0.0001	0.00016	0.00016	0.0002	0.0003	0.00044	0.00042	0.00058	0.00108	0.00254	0.00522	0.02526	0.22294	0.26618	0.14166	0.00942	0.002	0.0007	0.00022	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053636  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0001	4e-05	2e-05	0.0001	0.0001	0.0001	0.0001	8e-05	0.0003	0.00034	0.00038	0.00066	0.00106	0.0015	0.0037	0.01288	0.16682	0.31646	0.15786	0.00956	0.00174	0.00052	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03171  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.0002	0.00026	0.00044	0.00066	0.00154	0.00366	0.0129	0.19112	0.34684	0.11316	0.00596	0.00124	0.00028	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018871  900.0  1000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	4e-05	0.00012	2e-05	0.0	8e-05	6e-05	4e-05	0.00014	0.0001	0.0001	0.00022	0.00038	0.00032	0.00064	0.00148	0.00408	0.02018	0.30024	0.3184	0.02364	0.00242	0.00064	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018153  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.0002	0.00024	0.00026	0.00036	0.00048	0.00146	0.00446	0.0573	0.2767	0.22418	0.11242	0.00416	0.0004	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006706  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	2e-05	6e-05	4e-05	6e-05	0.00014	2e-05	0.00016	0.00028	0.00018	0.00028	0.00028	0.00072	0.00172	0.00606	0.15176	0.31006	0.20304	0.01198	0.00086	0.00018	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002535  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0	6e-05	8e-05	6e-05	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	8e-05	0.00018	0.0002	0.00024	0.00048	0.001	0.00314	0.0596	0.37128	0.24126	0.01118	0.00058	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000981  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	4e-05	0.0	0.00014	0.0001	0.00024	0.00014	0.00034	0.00052	0.00074	0.00288	0.0635	0.41792	0.20742	0.00388	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000387  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.0001	8e-05	0.00012	6e-05	0.00012	0.00036	0.00046	0.0007	0.004	0.18568	0.42026	0.09112	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000177  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.00012	4e-05	0.0001	2e-05	6e-05	4e-05	6e-05	8e-05	0.00012	0.00018	0.00016	0.00026	0.00054	0.00154	0.01052	0.36724	0.31552	0.01954	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0002	0.00016	0.0003	0.0008	0.00126	0.031	0.48776	0.19936	0.00106	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.00012	0.0002	0.0002	0.00034	0.00068	0.00284	0.27124	0.42742	0.0208	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.0001	4e-05	8e-05	0.0001	0.00012	0.00016	0.00014	0.0002	0.00046	0.00108	0.02938	0.56744	0.1256	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00016	0.00018	0.00012	0.00016	0.00036	0.0006	0.00468	0.36364	0.27264	0.08138	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.0001	8e-05	8e-05	0.00016	8e-05	0.00032	0.00058	0.00144	0.2631	0.37054	0.0868	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.00018	0.0002	0.0003	0.00114	0.2874	0.34844	0.07502	0.01188	
