#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.012606  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.00018	0.00012	0.00018	0.00028	0.00026	0.00026	0.00064	0.00134	0.00576	0.16442	0.3253	0.20272	0.01122	0.00076	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004321  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0001	2e-05	8e-05	0.00012	0.00012	0.00026	0.00018	0.00034	0.00046	0.0008	0.00286	0.06234	0.39402	0.24294	0.01028	0.0004	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0015  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	2e-05	0.00012	0.00014	0.00014	0.00016	0.00016	0.00034	0.00034	0.00084	0.00238	0.06708	0.4399	0.20336	0.0029	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.0001	6e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.0001	0.00016	0.00024	0.00036	0.00084	0.00362	0.19888	0.42814	0.08456	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000207  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0	8e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00018	0.00016	0.00014	0.00016	0.00012	0.00026	0.00038	0.0005	0.0013	0.01024	0.3847	0.30446	0.01706	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	8e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00018	6e-05	0.00022	0.00016	0.00044	0.00116	0.02904	0.50788	0.18222	0.00094	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.00022	0.00024	0.00022	0.00022	0.00064	0.00284	0.28332	0.41506	0.0194	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.00012	2e-05	0.0	2e-05	0.0	4e-05	0.00014	2e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.00024	0.00032	0.0005	0.0008	0.02932	0.56888	0.1199	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
2e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.0001	4e-05	4e-05	6e-05	0.00012	0.00018	6e-05	0.00038	0.0003	0.00046	0.00526	0.38112	0.26688	0.0722	0.0001	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.0001	8e-05	0.00024	0.0002	0.00028	0.00176	0.26008	0.3685	0.0915	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	8e-05	0.0001	4e-05	8e-05	0.00012	0.00042	0.00116	0.27386	0.34382	0.08532	0.01606	
