#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.5e-05  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	8e-05	0.00012	0.00012	0.0001	0.00014	0.0002	0.00026	0.0008	0.0015	0.0072	0.17354	0.33004	0.18682	0.01046	0.00058	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00016	0.00016	8e-05	0.0001	0.00024	0.00026	0.00032	0.00042	0.00104	0.0033	0.0653	0.40592	0.2333	0.0098	0.00032	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.0001	8e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00012	0.00036	0.00034	0.00076	0.0026	0.07152	0.44792	0.19566	0.00286	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00014	2e-05	4e-05	0.00018	0.00018	0.00016	0.00028	0.0004	0.00092	0.00364	0.20482	0.42834	0.08032	0.00078	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00016	4e-05	0.00018	0.00014	0.00016	8e-05	0.0004	0.001	0.01158	0.39362	0.29878	0.0159	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.00012	8e-05	2e-05	0.0001	6e-05	0.00016	0.00012	0.00012	0.00016	0.00014	0.0003	0.0012	0.03212	0.51412	0.1771	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.0001	0.0001	4e-05	0.00016	0.00024	0.00032	0.0005	0.00252	0.28974	0.41108	0.0181	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.00016	6e-05	0.00022	0.00012	0.00024	0.00082	0.02844	0.58138	0.11098	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	0.0	6e-05	0.0	0.00014	0.0002	0.00022	6e-05	0.00014	0.00068	0.00516	0.41112	0.25038	0.05858	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0	6e-05	8e-05	2e-05	2e-05	0.00012	0.00022	0.00032	0.00128	0.29662	0.35872	0.0643	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.0002	0.0003	0.0015	0.3397	0.33416	0.04828	0.00518	
