#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.1022  100.0  200.0  0.00038	0.0004	0.00072	0.00186	0.00382	0.0106	0.02966	0.04784	0.05592	0.06182	0.06238	0.06194	0.06166	0.06056	0.06106	0.05518	0.04058	0.01234	0.00346	0.00162	0.00108	0.00056	0.00024	0.00024	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00222  200.0  300.0  4e-05	4e-05	4e-05	4e-05	0.00012	0.0001	6e-05	0.00024	0.00042	0.00056	0.00072	0.00104	0.0017	0.00248	0.004	0.0095	0.03974	0.09458	0.1103	0.10924	0.10104	0.09654	0.07406	0.0157	0.00388	0.00144	0.00052	0.00034	0.0002	0.00012	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5207  300.0  400.0  6e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00022	0.00018	0.00034	0.0005	0.00052	0.00088	0.00108	0.00214	0.00412	0.00832	0.04582	0.14032	0.15666	0.1437	0.12138	0.03932	0.0058	0.002	0.00092	0.00044	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28406  400.0  500.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	0.00014	0.00014	0.00024	0.00028	0.00048	0.00072	0.00106	0.00154	0.00284	0.00738	0.02712	0.16236	0.19562	0.17254	0.091	0.01014	0.00244	0.00078	0.00062	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159974  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00018	8e-05	0.00018	0.00026	0.00018	0.00028	0.00066	0.00086	0.00124	0.00214	0.00478	0.014	0.13146	0.24038	0.20996	0.06186	0.00626	0.0015	0.00056	0.00022	6e-05	0.00012	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091988  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.00012	8e-05	0.00012	8e-05	4e-05	0.00026	0.0002	0.00018	0.00036	0.0003	0.0004	0.00062	0.00114	0.00232	0.00518	0.02506	0.22098	0.2655	0.14114	0.0097	0.00198	0.0006	0.0003	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053636  700.0  800.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	8e-05	0.00012	0.0	6e-05	6e-05	0.0001	6e-05	0.00012	0.0001	0.00028	0.00018	0.00036	0.00066	0.0009	0.00176	0.00364	0.01316	0.16602	0.31352	0.1593	0.01022	0.00174	0.00056	0.00032	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03171  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.00012	0.00014	0.00018	0.0003	0.0005	0.0007	0.0014	0.00362	0.01304	0.19074	0.34614	0.112	0.00568	0.00106	0.00042	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018871  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.0001	0.0	4e-05	0.0001	2e-05	4e-05	0.00012	0.0001	0.0001	0.00026	0.00036	0.00046	0.00074	0.00146	0.0041	0.01992	0.30288	0.31916	0.02444	0.00222	0.00068	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018153  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	8e-05	4e-05	0.00014	6e-05	0.0002	0.0002	0.00032	0.00032	0.0006	0.00148	0.0045	0.05778	0.27694	0.2247	0.11144	0.00422	0.0004	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
