#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.5508  200.0  300.0  0.00686	0.01516	0.02088	0.0267	0.03354	0.04472	0.05762	0.05904	0.05872	0.05366	0.04622	0.03194	0.01118	0.00104	0.00024	6e-05	0.00012	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3547  300.0  400.0  0.00264	0.00676	0.01028	0.01332	0.01622	0.0191	0.02276	0.02834	0.033	0.03734	0.04486	0.05742	0.07244	0.07822	0.06836	0.05096	0.02328	0.00232	0.0002	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16232  400.0  500.0  0.00164	0.004	0.00574	0.0071	0.00882	0.01072	0.01288	0.01614	0.01792	0.0226	0.0242	0.02862	0.0338	0.03898	0.04818	0.06048	0.08118	0.0912	0.0738	0.04504	0.00654	0.0005	0.00016	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98954  500.0  600.0  0.00118	0.0024	0.00318	0.00426	0.00578	0.00708	0.00794	0.01084	0.01142	0.01318	0.01606	0.01774	0.02122	0.02474	0.02776	0.03318	0.0403	0.04706	0.05782	0.07804	0.10682	0.08514	0.04158	0.00242	0.00012	4e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.83728  600.0  700.0  0.0007	0.00122	0.00206	0.00324	0.00414	0.0045	0.00566	0.0071	0.0078	0.0088	0.0113	0.01306	0.01476	0.016	0.01948	0.02328	0.02634	0.03262	0.03834	0.0439	0.05066	0.06334	0.09478	0.11136	0.06902	0.008	0.0004	8e-05	8e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70422  700.0  800.0  0.00068	0.00128	0.0016	0.00172	0.00224	0.00352	0.00386	0.00418	0.00538	0.00656	0.00798	0.00844	0.01032	0.01274	0.01424	0.01568	0.01836	0.02228	0.02434	0.03116	0.03586	0.0433	0.04964	0.06434	0.08598	0.12198	0.07788	0.00896	0.00024	0.0001	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58766  800.0  900.0  0.00054	0.00082	0.00086	0.00136	0.002	0.00214	0.0033	0.00328	0.00366	0.00498	0.0054	0.00646	0.00782	0.0095	0.01068	0.01216	0.01436	0.01612	0.0191	0.02244	0.0261	0.03156	0.03538	0.04362	0.0511	0.06356	0.09092	0.12764	0.0717	0.00306	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48924  900.0  1000.0  0.0002	0.00064	0.00066	0.00114	0.00104	0.00166	0.0023	0.00236	0.0031	0.0037	0.00428	0.00502	0.00556	0.00694	0.00802	0.00998	0.01122	0.01266	0.01548	0.01734	0.02122	0.0235	0.02622	0.0323	0.03734	0.04582	0.0531	0.0697	0.10676	0.12696	0.034	0.00028	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7385  1000.0  1200.0  0.00016	0.00042	0.00072	0.00076	0.0008	0.00102	0.00136	0.00162	0.00236	0.0024	0.00294	0.00324	0.0042	0.00444	0.00544	0.00718	0.0074	0.00902	0.01062	0.01182	0.01416	0.01622	0.01968	0.02192	0.02606	0.02988	0.03768	0.043	0.05366	0.07022	0.109	0.10126	0.06264	0.00826	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4999  1200.0  1400.0  0.00018	0.00032	0.00036	0.00046	0.00064	0.00068	0.00092	0.00112	0.00124	0.00162	0.0018	0.00186	0.00264	0.0029	0.00382	0.0039	0.00462	0.00584	0.00772	0.0077	0.00874	0.011	0.01286	0.01478	0.01692	0.01916	0.02324	0.02776	0.03248	0.03732	0.04684	0.06	0.07988	0.12582	0.09014	0.0262	0.0002	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
