#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
5.868  100.0  200.0  0.00032	0.00042	0.00058	0.00142	0.00444	0.01064	0.03238	0.05254	0.06218	0.06526	0.06632	0.06444	0.06718	0.06556	0.06188	0.05932	0.0422	0.01014	0.00268	0.00124	0.00058	0.00036	8e-05	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7598  200.0  300.0  2e-05	0.0	2e-05	0.0001	4e-05	0.00012	0.00014	0.00024	0.00026	0.0002	0.00056	0.00076	0.00118	0.00174	0.00374	0.00956	0.04084	0.10454	0.11604	0.1156	0.11198	0.1009	0.0738	0.0151	0.00356	0.0009	0.00054	0.00016	0.0002	8e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.39494  300.0  400.0  4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.00018	0.00038	0.00036	0.00052	0.00044	0.00098	0.00154	0.00334	0.00826	0.04794	0.1538	0.16344	0.15148	0.12738	0.03806	0.00458	0.0014	0.00054	0.00016	0.0001	0.0	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73252  400.0  500.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.00016	0.00012	0.00026	0.00018	0.00028	0.00048	0.0008	0.0014	0.00264	0.00578	0.02512	0.1719	0.20846	0.18612	0.09168	0.00844	0.00162	0.00062	0.00014	0.00016	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39562  500.0  600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.00014	0.00012	0.00018	0.00012	8e-05	0.00022	0.00032	0.0004	0.00062	0.00102	0.00188	0.00436	0.01278	0.14128	0.25466	0.21396	0.06236	0.00452	0.00082	0.0005	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2182  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	2e-05	0.0001	0.0	8e-05	0.0001	0.00016	0.00012	0.00014	0.00032	0.00052	0.00056	0.00098	0.00188	0.00494	0.02236	0.23656	0.27816	0.14224	0.0072	0.00138	0.00026	0.0001	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12209  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.00012	0.00012	0.00016	0.0003	0.00018	0.00028	0.00046	0.00078	0.00124	0.00308	0.01046	0.17932	0.33264	0.16188	0.00714	0.00144	0.00018	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068828  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.0002	0.00014	0.00012	0.00016	0.0002	0.00054	0.00062	0.00112	0.00292	0.01084	0.20544	0.36388	0.11046	0.00404	0.0005	0.00012	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038974  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00012	4e-05	6e-05	0.00012	0.00014	0.0002	0.0002	0.0004	0.0004	0.0006	0.0009	0.00314	0.01798	0.32296	0.33954	0.01874	0.00158	0.00026	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035052  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.0001	0.00012	0.0002	0.00038	0.00052	0.00106	0.00378	0.06094	0.29874	0.22734	0.1102	0.0032	0.00026	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
