#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.004367  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0001	6e-05	6e-05	6e-05	0.00016	0.0	0.00012	8e-05	0.00014	0.00014	0.00018	0.00024	0.00048	0.00098	0.0016	0.00724	0.16214	0.32112	0.2016	0.01268	0.00106	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001495  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	4e-05	0.0	0.00012	0.0001	6e-05	6e-05	0.00012	0.00014	0.00014	0.00022	0.00026	0.00052	0.0012	0.00358	0.06524	0.3906	0.24186	0.01282	0.00074	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000515  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.00012	8e-05	8e-05	6e-05	0.00018	0.00022	8e-05	0.0003	0.00044	0.00108	0.00328	0.0685	0.43416	0.20472	0.00366	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000179  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00014	4e-05	0.0001	6e-05	8e-05	0.00016	0.0004	0.00058	0.00082	0.00432	0.19626	0.4274	0.08658	0.00098	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	8e-05	2e-05	0.00014	4e-05	0.00012	0.00014	0.00028	0.00054	0.00146	0.01204	0.38866	0.30144	0.0176	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	0.0001	0.00014	6e-05	0.00016	0.00028	0.00026	0.00078	0.00162	0.03352	0.50002	0.1868	0.00172	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	0.00012	6e-05	0.00012	8e-05	0.00024	0.00028	0.00042	0.00078	0.00326	0.2877	0.41172	0.01978	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	0.00012	0.0	0.0001	6e-05	0.0	0.0	4e-05	4e-05	0.0001	8e-05	8e-05	0.00014	4e-05	0.00018	0.00024	0.00018	0.00052	0.00116	0.03184	0.56842	0.11992	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	8e-05	8e-05	6e-05	8e-05	0.00024	0.00016	0.00026	0.0007	0.00588	0.3756	0.26488	0.07364	0.00022	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00016	0.0002	0.00016	0.00014	0.0004	0.00158	0.26094	0.37014	0.09034	0.0001	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.00016	0.00014	0.0004	0.00116	0.27494	0.34774	0.08222	0.01422	
