#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.2001  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	4e-05	8e-05	6e-05	4e-05	2e-05	0.0001	0.00014	0.0001	0.0002	0.00012	0.00012	0.00034	0.0003	0.00078	0.002	0.00716	0.15538	0.31518	0.2172	0.01458	0.00092	0.00022	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082402  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.00012	8e-05	0.0001	0.00012	0.00018	0.0002	0.0002	0.00044	0.00106	0.00368	0.06116	0.37816	0.2562	0.01346	0.00082	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033182  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	2e-05	0.00014	8e-05	0.00012	8e-05	6e-05	0.00014	0.00026	0.00034	0.0006	0.00108	0.00358	0.0637	0.4303	0.21034	0.00464	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013151  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.0	4e-05	0.00014	8e-05	0.00012	2e-05	8e-05	0.00018	0.0001	0.00026	0.00022	0.00046	0.00096	0.00364	0.18736	0.4297	0.0906	0.00108	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00583  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.00022	8e-05	0.0003	0.00024	0.00044	0.00136	0.0112	0.37416	0.30734	0.01976	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001776  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.00016	0.00014	0.0001	0.00024	0.0003	0.00016	0.00042	0.00058	0.00122	0.03144	0.49716	0.1934	0.00102	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000546  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	4e-05	0.00018	4e-05	0.00016	0.00014	0.00022	0.00012	0.0002	0.0003	0.00072	0.0028	0.2777	0.41608	0.02128	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000174  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	8e-05	8e-05	6e-05	0.00014	6e-05	6e-05	6e-05	0.00014	0.00036	0.00052	0.00118	0.03086	0.56444	0.1249	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.00012	6e-05	6e-05	6e-05	6e-05	0.00012	0.0001	2e-05	8e-05	8e-05	0.00012	0.0002	0.00014	0.00024	0.00024	0.00088	0.00524	0.34674	0.27526	0.0945	0.00016	0.0	0.0	0.0	0.0	
1.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	8e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.00016	0.00016	0.00018	0.00032	0.00062	0.00166	0.23352	0.37422	0.11132	6e-05	0.0	0.0	
2e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.00022	0.0002	0.00028	0.00044	0.00138	0.25974	0.35404	0.08944	0.0164	
