#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
10.9024  100.0  200.0  0.00022	0.00034	0.00072	0.00148	0.00282	0.0107	0.03012	0.05154	0.05832	0.06052	0.06562	0.06522	0.06384	0.06522	0.06262	0.06134	0.04366	0.01096	0.00228	0.00098	0.00052	0.0002	0.0002	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6462  200.0  300.0  2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.00012	0.00018	0.00016	0.00034	0.0004	0.00074	0.00104	0.00194	0.00344	0.00814	0.03746	0.0991	0.11342	0.11148	0.10972	0.10538	0.08004	0.01418	0.00332	0.00112	0.0005	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0796  300.0  400.0  2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.00012	0.0002	0.0002	0.0002	0.00048	0.00042	0.00082	0.0011	0.00156	0.003	0.00756	0.04366	0.1498	0.16338	0.15058	0.13402	0.03776	0.00436	0.00132	0.00048	0.00034	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7327  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	0.00014	0.00024	8e-05	0.00016	0.00044	0.00068	0.00078	0.00102	0.00216	0.00466	0.0238	0.1688	0.2076	0.18424	0.09266	0.00742	0.00152	0.00062	0.00016	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00378  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00022	0.00026	0.00042	0.00064	0.00098	0.00192	0.00404	0.01188	0.1376	0.248	0.2213	0.0627	0.00446	0.00106	0.00028	0.0002	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5904  600.0  700.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00014	8e-05	0.00012	0.0002	0.00022	0.00024	0.0003	0.00048	0.00076	0.0017	0.00464	0.02036	0.23084	0.27952	0.14134	0.00722	0.00134	0.00038	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3502  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00036	0.0004	0.00042	0.00042	0.00056	0.00126	0.00304	0.01004	0.17434	0.32904	0.16096	0.00674	0.0011	0.00028	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20936  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	4e-05	0.00012	0.00012	0.00016	0.00012	0.00012	0.00018	0.0003	0.0004	0.0005	0.00144	0.00268	0.0102	0.1973	0.35486	0.11318	0.00396	0.00072	0.00022	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125976  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	0.0	8e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00014	0.00026	0.00036	0.00064	0.00114	0.00352	0.01606	0.31404	0.33326	0.01882	0.00134	0.00032	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123344  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.0	4e-05	8e-05	6e-05	0.0	6e-05	0.00012	4e-05	0.0001	0.00012	0.00032	0.00054	0.00054	0.00114	0.00342	0.05496	0.28758	0.23174	0.11236	0.00298	0.00026	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
