#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
5.1678  1400.0  1600.0  0.0001	0.00026	0.00026	0.0004	0.00068	0.0006	0.00076	0.00118	0.0014	0.0016	0.00212	0.00242	0.00278	0.00324	0.004	0.0047	0.00518	0.00552	0.00728	0.00794	0.00948	0.01078	0.0123	0.01546	0.01762	0.01928	0.02134	0.02384	0.02852	0.03416	0.03638	0.04312	0.04888	0.05536	0.06646	0.09578	0.07794	0.01976	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.951  1600.0  1800.0  0.00012	0.00014	0.00032	0.00032	0.0005	0.00078	0.0008	0.00064	0.00088	0.00114	0.00118	0.00188	0.00212	0.0029	0.00294	0.00368	0.00392	0.00478	0.00502	0.00658	0.0077	0.00874	0.00896	0.0115	0.01328	0.01506	0.0169	0.0204	0.02256	0.02542	0.02976	0.03358	0.03694	0.04092	0.04838	0.0555	0.06746	0.09824	0.071	0.00982	0.0002	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9872  1800.0  2000.0  6e-05	0.00014	0.0003	0.00044	0.00026	0.00048	0.00044	0.00056	0.001	0.00086	0.0009	0.00114	0.00146	0.00202	0.00226	0.0026	0.00324	0.00374	0.00472	0.0047	0.00526	0.00752	0.00884	0.00922	0.01054	0.01206	0.01502	0.01666	0.01786	0.02204	0.0243	0.0274	0.03332	0.03564	0.03934	0.0434	0.04992	0.05756	0.06974	0.09514	0.04838	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6934  2000.0  2250.0  0.0001	6e-05	0.0002	0.00012	0.00018	0.0004	0.00028	0.0004	0.00052	0.0008	0.00086	0.00114	0.0014	0.00208	0.00178	0.00232	0.00246	0.0032	0.0035	0.00422	0.00408	0.0056	0.00612	0.00746	0.00892	0.0106	0.01132	0.01308	0.01516	0.01794	0.02012	0.02216	0.02542	0.02826	0.03248	0.03672	0.04108	0.04738	0.0519	0.05954	0.07924	0.07906	0.02454	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83978  2250.0  2500.0  4e-05	0.0001	2e-05	0.00018	8e-05	0.00018	0.0001	0.00032	0.0006	0.00056	0.0008	0.00116	0.0011	0.00114	0.00152	0.0018	0.00216	0.00254	0.00276	0.0033	0.00416	0.00408	0.005	0.00542	0.0063	0.0083	0.00942	0.01122	0.0125	0.01426	0.01726	0.01816	0.02094	0.0247	0.02734	0.03168	0.03504	0.03894	0.04304	0.04756	0.05524	0.061	0.08206	0.05914	0.00546	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.23812  2500.0  2750.0  4e-05	6e-05	2e-05	4e-05	6e-05	0.0002	0.0002	0.00012	0.00024	0.00034	0.00044	0.00058	0.0008	0.00096	0.0015	0.00128	0.00142	0.00212	0.00268	0.00284	0.00332	0.00394	0.0046	0.00482	0.00624	0.00718	0.00812	0.00986	0.01038	0.01188	0.01348	0.01532	0.0169	0.02026	0.02468	0.02628	0.03036	0.03376	0.03736	0.03918	0.04714	0.04832	0.05356	0.06438	0.08002	0.0245	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81884  2750.0  3000.0  4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.00016	0.0002	0.0002	0.00032	0.00026	0.00044	0.00044	0.00056	0.00098	0.00144	0.0012	0.00142	0.00206	0.00256	0.00276	0.00388	0.00386	0.00428	0.00502	0.00544	0.00676	0.0082	0.0089	0.01044	0.01204	0.01336	0.01584	0.01816	0.0197	0.02428	0.02672	0.02974	0.03368	0.03694	0.03912	0.04372	0.04816	0.05122	0.05648	0.07404	0.04296	0.0005	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8742  3000.0  3500.0  4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.00014	6e-05	0.00018	0.00024	0.00024	0.00042	0.00036	0.00062	0.001	0.00112	0.00126	0.00164	0.002	0.00248	0.0031	0.00338	0.00396	0.00468	0.0055	0.00526	0.00656	0.00794	0.00906	0.0105	0.01078	0.0134	0.0147	0.0169	0.01988	0.02436	0.02546	0.02864	0.03314	0.03448	0.04004	0.04	0.04382	0.04814	0.0472	0.05746	0.0546	0.02534	0.00238	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34518  3500.0  4000.0  2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00012	0.00038	0.00028	0.00032	0.00038	0.0006	0.0011	0.00112	0.00148	0.0017	0.00194	0.00294	0.0033	0.00382	0.00446	0.00502	0.00582	0.00678	0.00736	0.00742	0.00892	0.01054	0.0115	0.01312	0.01646	0.01816	0.02048	0.02332	0.0261	0.02892	0.03354	0.03706	0.03696	0.04022	0.04168	0.04376	0.04406	0.04832	0.05336	0.02566	0.0023	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175874  4000.0  15000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	8e-05	2e-05	4e-05	8e-05	0.00022	0.00014	0.0004	0.00046	0.00048	0.00096	0.00146	0.00156	0.00196	0.00246	0.00304	0.00368	0.0051	0.00524	0.00688	0.0067	0.0074	0.0078	0.00962	0.01088	0.01216	0.01338	0.01584	0.01848	0.0211	0.02194	0.027	0.02982	0.03142	0.03514	0.03416	0.03632	0.03728	0.03914	0.03838	0.04034	0.04238	0.02426	0.01208	0.00586	0.00292	0.00118	0.00044	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	
