#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.061258  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00018	0.00012	0.00016	6e-05	0.00018	0.00024	0.0003	0.00068	0.00132	0.0044	0.06238	0.37582	0.25026	0.0169	0.00122	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024752  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	0.0	0.00012	8e-05	0.0001	0.00014	0.00022	0.00034	0.00056	0.00102	0.0037	0.07008	0.42218	0.21522	0.0062	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00993  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	4e-05	6e-05	8e-05	8e-05	0.0001	6e-05	0.00012	2e-05	0.0001	0.00024	0.00034	0.00054	0.00136	0.00502	0.19094	0.42764	0.09524	0.00148	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004467  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	6e-05	0.00012	0.0002	0.00022	0.00024	0.00048	0.00158	0.01286	0.3755	0.3117	0.02032	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001384  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	8e-05	2e-05	2e-05	0.0001	0.00018	0.0001	0.00014	0.0001	0.00018	0.00026	0.0003	0.0003	0.00052	0.00184	0.03462	0.48998	0.19104	0.00142	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00042  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.00012	2e-05	4e-05	2e-05	6e-05	0.00014	2e-05	8e-05	8e-05	0.00012	8e-05	4e-05	0.0001	6e-05	0.00024	0.0003	0.00044	0.00078	0.00356	0.27906	0.4156	0.0201	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000123  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.00012	0.00012	6e-05	0.00012	0.00014	6e-05	0.0001	0.00016	0.0001	8e-05	0.00038	0.00044	0.00112	0.0328	0.56948	0.1177	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	
4.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.00012	0.00012	0.00012	8e-05	0.0001	0.00016	0.00048	0.00056	0.0056	0.38862	0.2623	0.06682	8e-05	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	6e-05	2e-05	6e-05	0.00012	4e-05	6e-05	0.00014	6e-05	0.00014	0.00026	0.00016	0.00024	0.00046	0.00172	0.28318	0.36336	0.07392	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00024	0.00014	0.00026	0.00036	0.00156	0.32792	0.33836	0.0532	0.00622	
