#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
8.8748  100.0  200.0  0.0002	0.00028	0.00062	0.00116	0.00408	0.00992	0.03076	0.05096	0.05964	0.06382	0.06282	0.06368	0.06644	0.06656	0.06624	0.06174	0.04448	0.01066	0.00274	0.00142	0.00042	0.00032	0.00016	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.484  200.0  300.0  0.0001	2e-05	6e-05	0.0001	2e-05	0.0001	2e-05	0.0001	0.00026	0.0003	0.00062	0.00076	0.00108	0.00204	0.00352	0.00852	0.03834	0.10186	0.11788	0.11476	0.1102	0.1022	0.0799	0.01594	0.00294	0.001	0.0006	0.00032	4e-05	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3734  300.0  400.0  6e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.00028	0.00036	0.00058	0.00058	0.00118	0.00176	0.00306	0.00798	0.0476	0.15366	0.16476	0.15358	0.13096	0.03576	0.00438	0.00116	0.00052	0.00032	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2928  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.00012	6e-05	0.00016	0.00024	0.00042	0.00032	0.00072	0.00106	0.00228	0.00592	0.02462	0.17218	0.2124	0.1873	0.0925	0.00688	0.00172	0.00054	0.00012	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71556  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	8e-05	0.00012	0.00016	0.00018	0.00022	0.00028	0.00022	0.00038	0.00042	0.00096	0.00152	0.0036	0.0111	0.14072	0.25968	0.21986	0.06196	0.00416	0.00094	0.00026	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40074  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00014	8e-05	0.00012	0.00012	0.00012	0.00026	0.0005	0.00056	0.0009	0.00174	0.0038	0.02098	0.2406	0.28514	0.13948	0.00646	0.0012	0.00034	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2256  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00012	0.00018	0.00014	0.00026	0.00036	0.00056	0.00084	0.00268	0.0099	0.17928	0.33466	0.16282	0.00674	0.00104	0.0003	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127122  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.0001	0.0001	0.00024	0.00018	0.00032	0.00036	0.00056	0.00102	0.00226	0.00936	0.2073	0.37116	0.11106	0.00292	0.0005	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071612  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0001	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	0.00016	0.00014	8e-05	0.00018	0.0004	0.00056	0.00112	0.0028	0.0167	0.33012	0.34124	0.017	0.001	0.00016	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063346  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.0001	8e-05	4e-05	0.00016	4e-05	6e-05	0.00016	0.00022	0.00052	0.0005	0.00114	0.00294	0.05726	0.30714	0.2301	0.1097	0.0024	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
