#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.9194  100.0  200.0  0.00028	0.0005	0.00066	0.00184	0.0042	0.0124	0.03194	0.05106	0.05914	0.06584	0.06514	0.06666	0.06506	0.065	0.06112	0.05736	0.04254	0.012	0.00352	0.00136	0.0007	0.0004	8e-05	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33234  200.0  300.0  6e-05	6e-05	6e-05	4e-05	0.00012	0.00016	0.00018	0.00014	0.0002	0.00052	0.00048	0.00098	0.00142	0.00244	0.0042	0.01036	0.04288	0.10204	0.1155	0.11434	0.10952	0.09986	0.07604	0.01702	0.00336	0.0015	0.00068	0.00038	0.0002	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.658  300.0  400.0  0.0	4e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	2e-05	0.00016	0.00012	0.00018	0.00026	0.00018	0.00046	0.0006	0.001	0.00092	0.00234	0.00442	0.00978	0.05076	0.15034	0.1624	0.14978	0.1256	0.0389	0.00564	0.00164	0.00052	0.00016	0.0001	6e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33802  400.0  500.0  0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.00014	0.00018	0.0002	0.00022	0.00034	0.00044	0.0007	0.00074	0.00138	0.00304	0.00748	0.02986	0.16752	0.20526	0.18256	0.09198	0.00918	0.00166	0.00064	0.00042	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179546  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.00026	0.00014	0.00018	0.00036	0.00012	0.00036	0.00048	0.00058	0.00108	0.00232	0.00408	0.0145	0.14092	0.25032	0.20918	0.0641	0.00536	0.0013	0.00038	0.00012	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09755  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0001	2e-05	6e-05	0.0001	6e-05	0.00018	0.0001	0.00012	0.0002	0.0003	0.00052	0.00076	0.00108	0.0023	0.0047	0.02634	0.23216	0.27476	0.13876	0.01074	0.0022	0.00058	0.00012	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05395  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	4e-05	6e-05	0.0	8e-05	0.0001	6e-05	0.00018	0.00022	0.00032	0.00044	0.00048	0.00064	0.0015	0.00322	0.01316	0.17768	0.32732	0.1608	0.00864	0.00134	0.00048	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030194  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	0.00016	6e-05	6e-05	8e-05	0.0001	0.0001	0.0003	0.00022	0.0004	0.00074	0.00138	0.00306	0.01228	0.2022	0.35714	0.1126	0.00452	0.00104	0.00014	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016984  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	0.00016	8e-05	8e-05	6e-05	0.0001	0.00024	0.00026	0.00044	0.00066	0.00154	0.00406	0.02124	0.3196	0.33122	0.02218	0.0016	0.00036	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01519  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.0001	0.00022	0.00024	0.0003	0.00044	0.00052	0.00134	0.00444	0.06314	0.29682	0.22852	0.1108	0.00364	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
