#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : cc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
12.0186  200.0  300.0  0.03084	0.0569	0.01236	0.00072	0.00026	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7704  300.0  400.0  0.0004	0.00706	0.08346	0.09412	0.02178	0.00144	0.00042	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5076  400.0  500.0  0.00014	0.00032	0.00078	0.01436	0.10718	0.1097	0.02918	0.00302	0.00072	0.00046	0.00016	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8918  500.0  600.0  8e-05	0.00024	0.0003	0.00052	0.0016	0.02296	0.11782	0.11652	0.03572	0.00574	0.0009	0.0004	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
4.5172  600.0  725.0  0.0	8e-05	0.00012	0.00024	0.00034	0.00072	0.00344	0.02646	0.09952	0.149	0.03788	0.00486	0.00066	0.00026	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0894  725.0  800.0  2e-05	8e-05	0.0001	0.00012	0.00028	0.00038	0.00052	0.00114	0.00358	0.05702	0.19186	0.07612	0.00568	0.0012	0.0003	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
2.2382  800.0  900.0  8e-05	6e-05	0.00016	0.00026	0.00018	0.00018	0.00042	0.00038	0.00092	0.00574	0.05332	0.21148	0.06698	0.00676	0.00146	0.00048	0.00026	0.00012	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	
1.75836  900.0  1000.0  0.0001	0.0001	4e-05	0.00012	0.00026	0.0002	0.00022	0.00022	0.00038	0.00126	0.00486	0.0654	0.19454	0.07186	0.01034	0.0023	0.0007	0.0004	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1.39054  1000.0  1100.0  8e-05	6e-05	2e-05	0.0001	0.0001	0.0001	0.00016	0.0003	0.00028	0.0006	0.00156	0.00814	0.07292	0.1813	0.07678	0.01388	0.00282	0.00152	0.00032	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	
1.10532  1100.0  1200.0  6e-05	0.0	6e-05	6e-05	8e-05	0.0002	6e-05	0.00014	0.0002	0.00038	0.0008	0.0023	0.0129	0.07682	0.16224	0.07946	0.0185	0.00546	0.00098	0.00036	0.00012	8e-05	2e-05	4e-05	0.0	0.0	
1.5963  1200.0  1400.0  2e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00022	0.00036	0.0011	0.00228	0.01068	0.05518	0.1156	0.10504	0.05914	0.00986	0.0022	0.00068	0.00028	0.0001	4e-05	0.0	0.0	
1.41824  1400.0  1700.0  0.0	0.0	8e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00018	0.00036	0.00084	0.00118	0.00422	0.01504	0.04422	0.12636	0.10386	0.04554	0.01408	0.00442	0.0013	0.00042	0.00012	6e-05	
0.76936  1700.0  2000.0  0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00012	0.0001	0.00032	0.00032	0.0006	0.00136	0.0033	0.01794	0.06146	0.10498	0.09244	0.05624	0.01744	0.0056	0.00138	0.00064	
0.52326  2000.0  2400.0  2e-05	0.0	4e-05	0.0	0.00014	6e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00026	0.0003	0.00018	0.00038	0.00032	0.0008	0.00216	0.00724	0.02346	0.05304	0.10292	0.0878	0.05882	0.01592	0.00526	
0.20012  2400.0  2700.0  4e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.00014	0.00016	0.00034	0.00016	0.00034	0.0008	0.00144	0.00358	0.00868	0.03092	0.0639	0.1216	0.07186	0.0398	
0.114842  2700.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	4e-05	0.0001	0.0001	0.00018	0.00032	0.0005	0.00112	0.0026	0.00946	0.02558	0.0747	0.09726	0.11598	
0.157534  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.00012	8e-05	2e-05	0.0001	8e-05	6e-05	0.00042	0.00028	0.00066	0.00208	0.00502	0.0184	0.04138	0.2202	
