#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
17.7058  200.0  300.0  0.03464	0.04336	0.00948	0.0003	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9454  300.0  400.0  0.00028	0.00864	0.08658	0.08218	0.01834	0.00116	0.00038	0.0001	8e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5922  400.0  500.0  0.0001	0.00032	0.0011	0.01766	0.10906	0.10214	0.02668	0.00346	0.00062	0.00024	0.00022	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1174  500.0  600.0  0.0001	8e-05	0.0004	0.0005	0.00294	0.02684	0.11644	0.1075	0.03516	0.00668	0.00072	0.00034	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.61112  600.0  725.0  4e-05	8e-05	0.00016	0.00036	0.00038	0.00132	0.00472	0.03094	0.09814	0.14086	0.0403	0.00636	0.00094	0.00026	0.00014	2e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.64714  725.0  800.0  4e-05	0.00014	0.00018	0.00026	0.00016	0.00042	0.00106	0.00202	0.00602	0.06382	0.18276	0.077	0.0085	0.0015	0.0006	0.0001	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63278  800.0  900.0  0.0	4e-05	0.0001	4e-05	0.00016	0.00022	0.00026	0.00062	0.00156	0.00874	0.0592	0.20484	0.0685	0.01006	0.00254	0.00068	0.00034	6e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	
0.45416  900.0  1000.0  2e-05	4e-05	6e-05	0.00012	0.00014	0.00016	0.0003	0.00028	0.0007	0.00208	0.00792	0.07146	0.1837	0.07694	0.0139	0.00322	0.00128	0.00062	0.00024	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.33446  1000.0  1100.0  4e-05	0.0	6e-05	8e-05	0.0001	0.00012	0.0001	0.00026	0.00038	0.00076	0.0023	0.01202	0.0751	0.1733	0.0787	0.01764	0.0043	0.00244	0.00054	0.00016	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.24946  1100.0  1200.0  0.0	4e-05	4e-05	4e-05	0.00016	0.00022	0.00014	0.00026	0.0001	0.00066	0.00108	0.0037	0.01724	0.08056	0.15396	0.08078	0.02148	0.00762	0.00188	0.00072	0.00044	6e-05	4e-05	0.0	0.0	2e-05	
0.33388  1200.0  1400.0  6e-05	0.0	8e-05	8e-05	0.0001	6e-05	0.00018	0.00018	0.00012	0.00026	0.00038	0.00126	0.004	0.01432	0.0583	0.11516	0.1011	0.06172	0.01248	0.00342	0.00114	0.0007	0.00032	0.00016	4e-05	0.0	
0.2696  1400.0  1700.0  2e-05	0.0	2e-05	0.0001	6e-05	4e-05	0.00016	8e-05	0.00012	0.0002	0.00028	0.00026	0.00078	0.0019	0.00512	0.01862	0.0511	0.1293	0.10446	0.04474	0.01462	0.00536	0.00166	0.00084	8e-05	8e-05	
0.133798  1700.0  2000.0  0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.00012	8e-05	0.00028	0.00044	0.0003	0.00086	0.00196	0.0041	0.02094	0.06564	0.10294	0.09	0.05964	0.01984	0.00732	0.00158	0.0008	
0.084702  2000.0  2400.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	0.00012	0.00018	0.00018	0.00022	0.00044	0.00034	0.0009	0.00288	0.00944	0.02632	0.05468	0.10374	0.08632	0.06204	0.01662	0.00702	
0.030472  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0001	0.00012	0.0001	0.00018	0.00022	0.00024	0.00048	0.00134	0.00444	0.01048	0.03364	0.06504	0.11484	0.06776	0.04492	
0.016855  2700.0  3000.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.0001	0.00018	0.00022	0.00016	0.00034	0.00044	0.00138	0.0032	0.0107	0.02522	0.07466	0.09086	0.11502	
0.021884  3000.0  15000.0  4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.00014	6e-05	2e-05	2e-05	6e-05	8e-05	0.00018	0.00038	0.0004	0.0007	0.00176	0.0059	0.01956	0.04106	0.20958	
