#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.8772  200.0  300.0  0.0264	0.04682	0.0116	0.00046	0.00018	0.00012	0.00016	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0282  300.0  400.0  0.00046	0.0071	0.0703	0.08174	0.01982	0.00164	0.00056	0.00026	0.00016	0.0001	0.00016	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2854  400.0  500.0  0.00036	0.00062	0.00126	0.0152	0.09492	0.09776	0.02748	0.00298	0.00084	0.00058	0.00028	0.00014	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3156  500.0  600.0  0.00018	0.00036	0.00058	0.00104	0.00302	0.02404	0.10954	0.10324	0.03258	0.0059	0.00112	0.00048	0.0002	8e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.9202  600.0  725.0  0.0002	0.00024	0.0003	0.00038	0.00072	0.00134	0.00372	0.02612	0.09162	0.13638	0.03518	0.00458	0.00098	0.0003	0.00012	0.0001	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.7664  725.0  800.0  8e-05	0.0003	0.0002	0.00042	0.00038	0.00032	0.0007	0.00192	0.00454	0.0553	0.18086	0.07038	0.00558	0.00104	0.0004	0.00012	4e-05	8e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
3.0016  800.0  900.0  0.0002	0.0002	0.00022	0.0003	0.00034	0.00034	0.0006	0.00092	0.0014	0.007	0.05446	0.19694	0.06252	0.0069	0.00144	0.00046	0.0002	0.00018	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
2.3874  900.0  1000.0  8e-05	0.00016	0.0002	0.00032	0.00036	0.00034	0.00026	0.00046	0.00072	0.00184	0.00582	0.06438	0.18518	0.06738	0.00882	0.0022	0.00078	0.00032	0.00016	8e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	
1.91132  1000.0  1100.0  4e-05	0.00018	0.00022	0.00014	0.00012	0.00018	0.00026	0.0004	0.00048	0.00102	0.00158	0.00948	0.07148	0.1689	0.07264	0.01314	0.00278	0.00096	0.00038	8e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	
1.5389  1100.0  1200.0  6e-05	0.00016	0.00016	0.00024	8e-05	0.00026	0.00028	0.00022	0.00026	0.00056	0.0011	0.00286	0.01216	0.07984	0.15566	0.07442	0.0178	0.00516	0.00116	0.00044	0.00012	0.00012	6e-05	0.0	2e-05	4e-05	
2.2602  1200.0  1400.0  4e-05	0.00014	6e-05	0.0001	0.0001	0.00026	0.00034	0.0002	0.00028	0.00042	0.00078	0.00132	0.00324	0.01234	0.05624	0.1157	0.10008	0.05678	0.0099	0.00208	0.00054	0.00022	0.00012	6e-05	2e-05	0.0	
2.0682  1400.0  1700.0  4e-05	6e-05	0.00012	0.00016	8e-05	0.00012	0.00014	0.00026	0.00022	0.0003	0.00038	0.00058	0.00104	0.00186	0.00448	0.01606	0.04744	0.12954	0.10168	0.04272	0.01138	0.00456	0.00118	0.00036	0.00016	4e-05	
1.1614  1700.0  2000.0  8e-05	0.00016	6e-05	6e-05	0.00016	6e-05	0.00014	0.00014	0.0001	0.00026	0.00036	0.00036	0.00042	0.00052	0.00092	0.0016	0.0041	0.01946	0.06326	0.1069	0.08946	0.05506	0.01666	0.00552	0.00098	0.00038	
0.82476  2000.0  2400.0  0.0001	2e-05	4e-05	0.0	0.00012	8e-05	8e-05	8e-05	0.00018	0.00022	0.0002	0.0003	0.00026	0.00044	0.0006	0.0007	0.00078	0.00294	0.00932	0.0256	0.05462	0.10796	0.0845	0.05488	0.0143	0.00522	
0.33056  2400.0  2700.0  2e-05	8e-05	6e-05	6e-05	4e-05	0.0001	8e-05	2e-05	4e-05	6e-05	8e-05	0.00034	0.00026	0.0003	0.00018	0.00038	0.00056	0.00102	0.00206	0.00422	0.00948	0.03374	0.06958	0.12316	0.06872	0.03764	
0.198588  2700.0  3000.0  0.0	2e-05	4e-05	2e-05	8e-05	0.0001	2e-05	6e-05	0.0001	0.00012	6e-05	0.00016	0.00028	0.00016	0.00022	0.00014	0.00034	0.00058	0.0009	0.00164	0.00336	0.01112	0.02648	0.07986	0.10316	0.11342	
0.31644  3000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	6e-05	0.0001	6e-05	0.00028	0.00018	0.00024	0.00012	0.0001	0.00018	0.0003	0.00034	0.0006	0.00092	0.00244	0.00588	0.0189	0.04112	0.23026	
