#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.2632  200.0  300.0  0.02612	0.025	0.00504	0.00016	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41216  300.0  400.0  0.00032	0.00726	0.07676	0.05844	0.01148	0.00086	0.00018	0.00014	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122674  400.0  500.0  0.00016	0.00048	0.00126	0.01598	0.09914	0.07794	0.01746	0.00144	0.00038	0.00024	0.0	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046982  500.0  600.0  0.00014	0.00016	0.0004	0.0008	0.00224	0.0234	0.10912	0.09058	0.02516	0.00436	0.00054	0.00012	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024208  600.0  725.0  8e-05	0.00012	0.00018	0.00048	0.0004	0.00092	0.00352	0.02814	0.09508	0.12194	0.02706	0.0028	0.00048	0.00014	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007095  725.0  800.0  2e-05	0.0001	0.0001	0.00022	0.00032	0.00054	0.00082	0.00148	0.00384	0.051	0.17234	0.06082	0.00402	0.00084	0.00022	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	
0.005519  800.0  900.0  6e-05	0.00012	0.00012	8e-05	0.00028	0.00034	0.00034	0.00052	0.00128	0.00562	0.05096	0.19254	0.05464	0.00486	0.00086	0.00028	0.00012	0.00012	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.003127  900.0  1000.0  2e-05	0.0	0.0001	8e-05	0.00018	0.00018	0.00036	0.00048	0.00052	0.00166	0.00404	0.06118	0.17904	0.06244	0.00746	0.00144	0.00038	0.00024	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	
0.00185  1000.0  1100.0  2e-05	4e-05	0.00014	4e-05	0.00012	0.00016	0.00032	0.00024	0.00034	0.00064	0.0014	0.00718	0.06956	0.17226	0.06626	0.01032	0.00192	0.00078	0.00026	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.001139  1100.0  1200.0  8e-05	8e-05	0.0002	0.00012	0.00014	0.00016	0.0001	0.00016	0.00036	0.00046	0.00074	0.0024	0.0111	0.0744	0.15768	0.07162	0.01448	0.00358	0.00052	0.0003	0.0001	2e-05	0.0	2e-05	0.0	0.0	
0.00119  1200.0  1400.0  2e-05	8e-05	2e-05	0.0001	6e-05	8e-05	0.0002	0.00016	0.00022	0.00036	0.00048	0.00106	0.00252	0.01084	0.0546	0.11796	0.0975	0.04858	0.00766	0.00124	0.00036	0.00016	6e-05	0.0	0.0	0.0	
0.000664  1400.0  1700.0  0.0	2e-05	0.0	0.0	4e-05	8e-05	4e-05	8e-05	0.0001	0.00028	0.00024	0.00062	0.00064	0.0014	0.00368	0.01442	0.04746	0.13364	0.09592	0.03686	0.0086	0.00258	0.00058	0.00028	6e-05	2e-05	
0.000219  1700.0  2000.0  0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00016	0.0001	0.00028	0.00042	0.00054	0.00076	0.0013	0.0031	0.01756	0.06402	0.1085	0.08858	0.04982	0.0126	0.00314	0.00074	0.00014	
9.3e-05  2000.0  2400.0  0.0	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.00026	0.00024	0.00044	0.00046	0.00042	0.00286	0.00692	0.02202	0.05474	0.11082	0.0882	0.05002	0.01192	0.00302	
2.3e-05  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.00014	8e-05	0.00018	0.00012	0.0001	0.00024	0.00044	0.00076	0.00114	0.00312	0.00796	0.0298	0.06708	0.12678	0.06798	0.03174	
9e-06  2700.0  3000.0  2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	8e-05	8e-05	8e-05	0.00026	0.00016	0.00016	0.00022	0.00054	0.00106	0.00288	0.00896	0.0231	0.07964	0.1017	0.10536	
7e-06  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.00016	0.00012	8e-05	0.00012	0.00026	0.00044	0.0003	0.00066	0.00226	0.00542	0.02384	0.05148	0.21614	
