#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-32.01454  200.0  300.0  0.00024	0.00052	0.00118	0.00114	0.0102	0.09378	0.0808	0.0695	0.05428	0.03972	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-11.72684  300.0  400.0  6e-05	8e-05	0.0002	0.0003	0.0002	0.0008	0.00098	0.00104	0.00162	0.01392	0.10016	0.08962	0.0758	0.06192	0.04656	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.23299  400.0  500.0  6e-05	4e-05	0.0001	4e-05	0.00014	0.00016	0.0003	0.00044	0.0005	0.00076	0.0009	0.00114	0.00138	0.00288	0.01746	0.09502	0.09106	0.0804	0.06886	0.04884	0.00502	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.628168  500.0  600.0  4e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00016	0.00022	0.00038	0.00026	0.00052	0.0005	0.00038	0.00058	0.00082	0.00078	0.00118	0.00148	0.00258	0.01936	0.09302	0.09126	0.07894	0.06994	0.04956	0.00716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.427738  600.0  700.0  2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00022	0.00024	0.00012	0.00014	0.00038	0.00044	0.00044	0.00044	0.00058	0.00062	0.00072	0.00088	0.00126	0.00166	0.0029	0.02152	0.13698	0.12564	0.10042	0.02904	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.821754  700.0  800.0  0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.00018	0.00016	0.00022	0.00022	0.00032	0.00016	0.0003	0.00038	0.00036	0.00062	0.0005	0.00072	0.00068	0.00096	0.00092	0.00152	0.00208	0.0078	0.10026	0.12964	0.10716	0.0571	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.494335  800.0  900.0  4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0001	6e-05	0.0001	2e-05	8e-05	0.00012	0.00022	0.0001	0.00018	0.00016	0.00032	0.00014	0.0002	0.0001	0.00032	0.00034	0.00026	0.00058	0.00054	0.00068	0.00104	0.00132	0.002	0.00234	0.0038	0.06162	0.13264	0.11538	0.0812	0.01012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.307162  900.0  1000.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00014	0.00022	0.0001	0.0001	0.00016	0.00014	0.00012	0.00016	0.00024	0.00014	0.00014	0.00012	0.00018	0.00046	0.0004	0.00084	0.00062	0.0009	0.00126	0.00162	0.00214	0.00332	0.02698	0.2031	0.15562	0.01088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.3247  1000.0  1200.0  4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	8e-05	6e-05	0.00016	4e-05	0.0001	0.00016	0.00018	0.00014	0.00024	0.00032	0.0002	0.00026	0.00048	0.0005	0.0005	0.00074	0.00078	0.0008	0.00094	0.00224	0.02008	0.12208	0.10554	0.0853	0.06042	0.00482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.143643  1200.0  1400.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.00014	2e-05	0.00016	8e-05	0.0001	8e-05	8e-05	0.00012	0.00016	0.0001	0.00012	0.00016	0.00016	0.00028	0.00024	0.00016	0.00028	0.00034	0.00032	0.00042	0.00034	0.00084	0.00092	0.0011	0.0018	0.00258	0.02132	0.11366	0.11968	0.09514	0.03754	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
