#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
40.116  200.0  300.0  0.00032	0.0007	0.0006	0.00112	0.00726	0.08264	0.08102	0.08002	0.07366	0.06086	0.00364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.38  300.0  400.0  0.0001	0.00014	0.00012	0.00018	0.00024	0.00076	0.00092	0.00134	0.00186	0.01336	0.0896	0.09022	0.08332	0.07818	0.0636	0.00544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.7336  400.0  500.0  2e-05	6e-05	4e-05	0.0001	6e-05	0.00028	0.00022	0.00036	0.00042	0.0008	0.00068	0.00114	0.0013	0.00224	0.01526	0.09274	0.09408	0.08696	0.07968	0.06318	0.00728	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8488  500.0  600.0  6e-05	4e-05	0.0	0.00012	6e-05	0.00012	0.00022	0.00026	0.00034	0.00036	0.00028	0.00042	0.00036	0.00066	0.0008	0.001	0.00108	0.00142	0.00224	0.01918	0.09134	0.09514	0.08774	0.08156	0.06244	0.0082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.851  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00014	0.00028	0.0001	0.00028	0.00018	0.00026	0.00032	0.00022	0.00042	0.00052	0.0004	0.001	0.00114	0.00112	0.00126	0.00158	0.00282	0.02108	0.13984	0.13104	0.11522	0.03346	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1362  700.0  800.0  2e-05	0.0	2e-05	0.0	4e-05	0.00012	2e-05	0.0001	0.00014	0.00022	0.00014	0.00026	0.0003	0.0002	0.00038	0.0003	0.00042	0.0003	0.00032	0.00052	0.00068	0.00064	0.00054	0.00076	0.00076	0.00164	0.00242	0.00754	0.10682	0.13796	0.12086	0.06752	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.278  800.0  900.0  0.0	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.00014	2e-05	0.00014	0.0002	0.00018	0.00018	0.00026	0.00012	0.00016	0.0002	0.00022	0.00026	0.00026	0.00044	0.00042	0.0005	0.0011	0.00118	0.00116	0.00174	0.00236	0.00396	0.06466	0.1391	0.12438	0.094	0.0107	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0026  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.00012	6e-05	0.0001	0.0001	6e-05	0.0001	0.00012	0.0001	0.00016	0.00012	0.0002	0.00028	0.00024	0.00016	0.00022	0.00032	0.00024	0.00042	0.00068	0.00066	0.00082	0.00108	0.00128	0.00158	0.00194	0.00268	0.0267	0.21622	0.17504	0.01282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6318  1000.0  1200.0  2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	8e-05	0.00012	8e-05	0.00012	2e-05	6e-05	8e-05	0.0002	0.00012	0.00014	0.00016	0.00016	0.00014	0.00026	0.00026	0.00036	0.00064	0.0004	0.0005	0.00082	0.00098	0.00076	0.00086	0.00278	0.0194	0.12548	0.11344	0.09504	0.06774	0.0055	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8644  1200.0  1400.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.0001	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	8e-05	0.0001	0.00018	0.00016	0.0003	0.00022	0.00018	0.00026	0.00024	0.00038	0.00028	0.00026	0.00048	0.00098	0.00126	0.00146	0.0021	0.00216	0.02028	0.12078	0.1279	0.10044	0.04248	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98154  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.00012	2e-05	4e-05	6e-05	0.00014	0.00012	0.0001	0.0002	0.00016	0.00026	0.00014	0.00016	0.00014	0.0003	0.00024	0.00032	0.0003	0.00028	0.00056	0.0008	0.00072	0.00094	0.00112	0.00138	0.0022	0.00458	0.08392	0.1309	0.1077	0.0699	0.00282	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53036  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	2e-05	8e-05	0.00014	4e-05	0.00018	0.00016	6e-05	0.00012	0.00028	0.0001	0.00018	0.00024	0.00024	0.0004	0.00046	0.0004	0.00054	0.00088	0.00142	0.00174	0.00228	0.0033	0.03974	0.15158	0.12594	0.07062	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
