#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.0512  200.0  300.0  0.00034	0.00058	0.00084	0.00094	0.0068	0.07394	0.07598	0.07282	0.06812	0.05988	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4826  300.0  400.0  0.00014	0.00024	0.00014	0.00016	0.00034	0.00054	0.00096	0.00116	0.0018	0.01234	0.08632	0.08612	0.0795	0.07384	0.05932	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4402  400.0  500.0  8e-05	6e-05	8e-05	4e-05	0.0001	0.00026	0.00036	0.00034	0.00056	0.00058	0.00074	0.001	0.00144	0.00208	0.01532	0.08586	0.08892	0.08268	0.07586	0.06034	0.00648	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6735  500.0  600.0  4e-05	0.0	0.0	2e-05	6e-05	0.00014	0.0001	0.00028	0.00018	0.00036	0.00046	0.00044	0.0004	0.00078	0.00064	0.0009	0.00128	0.0017	0.0026	0.01748	0.08594	0.09224	0.08288	0.07952	0.05882	0.00838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14292  600.0  700.0  2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0002	0.0001	0.00012	0.0002	0.00026	0.00026	0.0004	0.0003	0.00048	0.0005	0.0006	0.0007	0.00076	0.00096	0.001	0.0013	0.00194	0.00294	0.01844	0.13528	0.13066	0.10964	0.03262	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78124  700.0  800.0  0.0	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.00022	0.00016	0.00018	0.00024	0.00024	0.00024	0.00032	0.00056	0.0006	0.00044	0.00078	0.0007	0.00082	0.00072	0.0017	0.00296	0.00732	0.10332	0.13624	0.1194	0.06422	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.533  800.0  900.0  2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.00016	0.00012	0.00016	0.00014	0.00016	0.00014	0.00018	0.00012	0.00024	0.0003	0.0001	0.00028	0.00028	0.00048	0.00048	0.00058	0.00068	0.00076	0.00102	0.00152	0.00232	0.0049	0.0643	0.13876	0.12502	0.09364	0.01112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36298  900.0  1000.0  0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.0001	0.0001	6e-05	4e-05	0.00016	0.00022	0.00018	0.00016	0.00016	0.00018	0.0001	0.00028	0.00014	0.00016	0.00026	0.00022	0.00058	0.00058	0.00066	0.00094	0.00106	0.00112	0.00152	0.00218	0.00312	0.0275	0.22256	0.17176	0.0123	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42118  1000.0  1200.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.0001	4e-05	0.00016	4e-05	0.00014	8e-05	8e-05	0.00012	6e-05	0.00014	0.00012	0.00022	0.00018	0.00032	0.00038	0.00032	0.00058	0.00064	0.00058	0.00072	0.00058	0.00082	0.00108	0.00252	0.02022	0.12898	0.11632	0.09352	0.06718	0.00498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2014  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0001	4e-05	6e-05	6e-05	6e-05	2e-05	0.00016	0.0001	0.00022	0.00012	0.0002	0.00016	0.0002	0.00028	0.00032	0.00042	0.00026	0.0003	0.00024	0.00096	0.00076	0.00148	0.00188	0.00254	0.02114	0.12524	0.13234	0.10304	0.0424	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
