#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
39.37  200.0  300.0  0.00036	0.0005	0.0008	0.00102	0.00696	0.0691	0.07228	0.07196	0.0694	0.05646	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.97  300.0  400.0  6e-05	0.0001	0.00018	0.00024	0.00016	0.0004	0.00066	0.0009	0.00202	0.01162	0.07822	0.0797	0.07554	0.07286	0.05952	0.00548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.846  400.0  500.0  0.0	2e-05	4e-05	8e-05	0.00012	0.0003	0.00042	0.0003	0.00046	0.0005	0.00056	0.00096	0.00128	0.0021	0.01398	0.0816	0.0838	0.08208	0.07702	0.05846	0.00676	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.455  500.0  600.0  4e-05	0.0	0.0	4e-05	8e-05	0.00012	0.0002	0.00022	0.00018	0.00026	0.00042	0.00046	0.00036	0.00082	0.00064	0.00096	0.00108	0.00154	0.0024	0.0173	0.08118	0.08628	0.0807	0.07648	0.05938	0.00866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3626  600.0  700.0  4e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.00016	0.00022	0.00036	0.00014	0.00022	0.00038	0.00034	0.00034	0.00026	0.00056	0.00058	0.00054	0.00094	0.00074	0.0013	0.0015	0.00288	0.0187	0.12168	0.12414	0.11126	0.03408	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2554  700.0  800.0  2e-05	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	2e-05	4e-05	0.00018	0.0002	0.0001	0.00014	0.00012	0.00026	0.00016	0.0002	0.00022	0.00034	0.00038	0.0005	0.00038	0.00052	0.00062	0.00072	0.00186	0.002	0.00764	0.09466	0.12662	0.11504	0.06672	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.882  800.0  900.0  2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	6e-05	0.0001	0.00012	6e-05	0.00016	0.00014	0.0001	0.00024	0.00014	0.00024	0.00016	0.00046	0.0003	0.0003	0.00038	0.00044	0.00042	0.0008	0.0007	0.00118	0.00138	0.00202	0.00442	0.0577	0.12648	0.11882	0.0895	0.0114	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.086  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.0001	6e-05	0.00012	0.00012	0.0002	8e-05	0.00012	0.00016	8e-05	0.0002	0.00032	0.00012	0.0002	0.00036	0.00056	0.00068	0.00086	0.00078	0.00114	0.00138	0.00194	0.00326	0.0264	0.19764	0.16224	0.01294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3456  1000.0  1200.0  2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	0.00012	8e-05	0.0001	6e-05	0.00014	0.0001	4e-05	8e-05	0.00016	0.00014	0.00012	0.0001	0.00018	0.00016	0.00026	0.00028	0.00044	0.00034	0.00042	0.0005	0.00056	0.00072	0.00076	0.00118	0.002	0.01704	0.10944	0.09998	0.08948	0.06754	0.00644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0332  1200.0  1400.0  2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.00014	6e-05	8e-05	0.00016	0.00032	0.00014	0.0002	0.00018	0.00024	0.00028	0.0003	0.00052	0.00044	0.00046	0.00074	0.00082	0.00122	0.00186	0.0025	0.01918	0.10306	0.1166	0.09804	0.04048	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
