#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.046732  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	0.0001	8e-05	6e-05	6e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.00018	0.00022	8e-05	6e-05	0.0001	6e-05	0.00014	0.00028	0.00018	0.0003	0.00054	0.00046	0.00064	0.00076	0.00096	0.00122	0.0012	0.0028	0.00508	0.09196	0.14612	0.11664	0.07052	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02249  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	4e-05	8e-05	0.0	4e-05	0.00016	0.00012	0.00016	0.00012	6e-05	6e-05	0.00014	0.00024	0.00012	8e-05	0.0002	0.00038	0.0003	0.0003	0.00054	0.00058	0.0006	0.00082	0.00142	0.00182	0.00232	0.0036	0.04586	0.1741	0.13588	0.07372	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011089  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	8e-05	4e-05	8e-05	8e-05	4e-05	0.00016	0.0001	0.0001	0.00016	4e-05	8e-05	0.0001	0.00016	0.00018	0.00026	0.0003	0.00026	0.00024	0.00024	0.00034	0.00042	0.00054	0.0008	0.00082	0.00084	0.00106	0.00162	0.00198	0.00416	0.07084	0.1653	0.14688	0.04356	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006443  2000.0  2250.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.0001	4e-05	8e-05	0.0001	0.00014	0.00014	0.00018	0.00014	0.00026	0.00012	0.00026	0.00016	0.00022	0.0005	0.0004	0.0005	0.00048	0.00094	0.00076	0.00088	0.00136	0.00152	0.0024	0.0075	0.12366	0.14792	0.11202	0.0427	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002824  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.00014	0.00012	0.00016	0.0001	0.0002	0.00016	0.00018	0.00022	0.00024	0.00034	0.00022	0.0002	0.00038	0.00052	0.00054	0.00082	0.00078	0.00088	0.0013	0.00176	0.00264	0.00608	0.10314	0.15392	0.11764	0.05822	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001254  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	8e-05	2e-05	0.00012	8e-05	0.0001	4e-05	0.00024	0.0001	0.00012	0.00016	0.00012	0.00032	0.00012	0.00012	0.00024	0.00034	0.00034	0.00026	0.00052	0.00056	0.0007	0.0007	0.00094	0.00112	0.00118	0.00194	0.0028	0.00486	0.08286	0.16182	0.12452	0.0684	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000576  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	8e-05	4e-05	2e-05	8e-05	0.0	8e-05	2e-05	8e-05	0.0	6e-05	0.00016	6e-05	0.0001	0.0001	8e-05	0.00014	0.00018	6e-05	0.0001	0.0002	0.00016	0.00018	0.00034	0.0002	0.00018	0.00028	0.00032	0.00034	0.00052	0.00052	0.0005	0.00082	0.00086	0.00116	0.00118	0.00134	0.00252	0.00474	0.0651	0.16062	0.13134	0.08006	0.00632	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000394  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	2e-05	0.00016	0.0001	0.00014	0.00014	8e-05	6e-05	6e-05	0.00018	0.0002	0.00014	0.00016	0.00012	0.00014	0.00018	0.00026	0.00022	0.00032	0.00028	0.00028	0.00038	0.0005	0.0005	0.00046	0.0006	0.00098	0.0008	0.00136	0.00154	0.00208	0.00376	0.03342	0.10946	0.09224	0.07114	0.05498	0.0442	0.03218	0.00534	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	2e-05	0.0001	8e-05	0.0	0.00018	4e-05	6e-05	0.0001	0.00014	8e-05	0.0002	0.00018	0.00014	0.00014	0.00022	0.00016	0.00024	0.0003	0.0002	0.00026	0.0004	0.00044	0.0006	0.00032	0.00052	0.00064	0.00102	0.00094	0.00098	0.00108	0.00152	0.00184	0.00254	0.0193	0.09776	0.09714	0.07864	0.06106	0.04712	0.0356	0.0123	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  4000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.0001	0.0	0.0001	0.00012	0.00016	0.0001	0.00032	0.00022	0.00018	0.00026	0.0003	0.0001	0.00022	0.00018	0.00028	0.00022	0.00026	0.00038	0.00042	0.00044	0.00036	0.00034	0.00056	0.00066	0.00054	0.00058	0.00108	0.00128	0.00154	0.00218	0.0086	0.07538	0.08786	0.06386	0.05198	0.03742	0.02828	0.0207	0.01654	0.01352	0.01	0.0077	0.00578	0.0042	0.0039	0.00312	0.00194	0.00174	0.00138	0.00086	0.00086	0.00056	
