#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.11072  1400.0  1600.0  4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	0.00016	4e-05	0.0001	8e-05	0.00012	6e-05	0.00014	0.00012	0.00016	0.0001	0.00024	0.00022	0.0003	0.00016	0.00026	0.00014	0.00036	0.00056	0.0004	0.00056	0.00096	0.00084	0.00122	0.00246	0.00448	0.0852	0.1304	0.10956	0.06924	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6062  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.0	8e-05	4e-05	0.0001	6e-05	0.00012	8e-05	0.00012	0.00018	8e-05	0.00018	6e-05	8e-05	0.00016	0.00036	0.00028	0.00036	0.00056	0.00042	0.0006	0.00068	0.00084	0.00116	0.00146	0.00194	0.00326	0.04158	0.15312	0.12602	0.06806	0.00142	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33678  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	0.00014	0.0001	8e-05	0.00016	6e-05	8e-05	8e-05	0.0001	6e-05	0.00012	0.00022	0.00026	0.00016	0.00026	0.00034	0.0004	0.00046	0.0006	0.00066	0.00088	0.001	0.00142	0.00224	0.00404	0.05958	0.1473	0.13438	0.04186	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22342  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.0001	8e-05	8e-05	4e-05	0.0001	8e-05	0.0001	8e-05	8e-05	0.00012	0.00026	0.00026	0.00024	0.0003	0.00022	0.0003	0.00036	0.00034	0.0004	0.0005	0.0005	0.00076	0.00096	0.00162	0.00122	0.0019	0.00708	0.10322	0.1255	0.09886	0.03702	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11198  2250.0  2500.0  0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.0	6e-05	0.0001	2e-05	0.00012	0.00014	6e-05	8e-05	0.00018	0.00018	0.00014	0.00018	0.0002	0.00032	0.00028	0.00028	0.00028	0.00042	0.00022	0.00072	0.00076	0.00094	0.00136	0.00154	0.00254	0.00482	0.0839	0.12802	0.10028	0.04922	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057162  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00012	8e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.0001	0.00026	0.00026	0.00036	0.00014	0.0002	0.00044	0.00032	0.00048	0.00046	0.0007	0.00072	0.00116	0.00116	0.00196	0.00208	0.00544	0.06578	0.12644	0.09838	0.05552	0.00366	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029632  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	2e-05	6e-05	4e-05	0.00012	2e-05	6e-05	0.00012	6e-05	0.00012	8e-05	0.00014	0.0002	8e-05	0.0002	0.0002	0.00018	0.00016	0.00026	0.00026	0.00036	0.00052	0.00056	0.00046	0.00058	0.0008	0.00076	0.00108	0.00134	0.00208	0.00472	0.05282	0.1227	0.0998	0.06146	0.00642	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023802  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.00016	0.00012	0.0001	0.00018	0.00014	0.00026	0.0003	0.0002	0.00012	0.00026	0.00016	0.0002	0.00026	0.00044	0.00024	0.00052	0.00048	0.00052	0.00078	0.00068	0.00074	0.00122	0.00174	0.0035	0.0276	0.07408	0.0659	0.05256	0.04354	0.0333	0.02406	0.006	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006777  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	2e-05	6e-05	4e-05	0.00016	6e-05	0.0001	6e-05	4e-05	0.00014	6e-05	0.00012	0.0002	0.00018	0.00018	0.00028	0.00016	0.00012	0.00026	0.00016	0.0003	0.00018	0.00036	0.00036	0.00046	0.00048	0.00048	0.0007	0.00074	0.00082	0.00128	0.00164	0.00274	0.01576	0.06168	0.0628	0.0533	0.04318	0.03244	0.02586	0.01044	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002902  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	4e-05	4e-05	6e-05	2e-05	0.00018	0.00012	0.0001	0.0002	0.00012	8e-05	0.00024	0.00014	0.00014	0.00012	0.00016	8e-05	0.00018	0.00024	0.00028	0.00012	0.0003	0.00036	0.00042	0.00018	0.00046	0.00048	0.00068	0.00064	0.00064	0.00078	0.00132	0.00164	0.00754	0.04216	0.05118	0.04006	0.03088	0.02326	0.01926	0.01496	0.01088	0.00896	0.00744	0.00554	0.00418	0.00352	0.00226	0.00198	0.00168	0.00118	0.0012	0.00112	0.00088	0.00048	
