#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
85.944  200.0  300.0  0.00038	0.0005	0.00074	0.0011	0.00664	0.07008	0.07434	0.07136	0.0676	0.05888	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.414  300.0  400.0  0.00012	6e-05	0.0002	0.00024	0.00018	0.00058	0.00094	0.00148	0.00186	0.01166	0.08302	0.0811	0.0779	0.07154	0.05938	0.00552	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.916  400.0  500.0  6e-05	4e-05	6e-05	0.00012	0.0001	0.00022	0.0003	0.0003	0.00044	0.00072	0.00068	0.00084	0.00162	0.00238	0.01508	0.08304	0.08536	0.08076	0.07418	0.06062	0.00676	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.882  500.0  600.0  2e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.00022	0.00026	0.0002	0.00016	0.00026	0.0003	0.0005	0.00054	0.00084	0.001	0.0012	0.00162	0.00242	0.01676	0.08284	0.08606	0.07982	0.07606	0.05884	0.00794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.024  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.00014	4e-05	0.0001	0.0001	0.00014	0.00028	0.0002	0.00028	0.00036	0.0005	0.00032	0.00058	0.00062	0.0006	0.0007	0.00116	0.0015	0.00174	0.00244	0.01938	0.12506	0.12168	0.10888	0.03354	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.4942  700.0  800.0  0.0	0.0	4e-05	0.0	6e-05	4e-05	8e-05	0.00014	0.00012	4e-05	0.00022	0.00012	0.0002	0.00024	0.0002	0.0002	0.00026	0.00026	0.0003	0.00038	0.00046	0.00048	0.00068	0.00076	0.00088	0.0018	0.00248	0.0069	0.09614	0.12528	0.11094	0.06308	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.644  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	0.00012	2e-05	8e-05	0.00012	0.0002	0.0002	0.00026	0.00016	0.00022	0.00026	0.00012	0.00014	0.0004	0.00042	0.00046	0.0004	0.00046	0.00084	0.00114	0.00154	0.00218	0.00452	0.05552	0.12702	0.11498	0.0868	0.01162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0664  900.0  1000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	4e-05	0.0001	0.0001	0.00012	8e-05	0.00016	0.00014	0.00014	8e-05	8e-05	0.00012	0.00024	0.00022	0.00032	0.00012	0.0005	0.00064	0.00058	0.00072	0.0008	0.00116	0.0017	0.00202	0.00338	0.02586	0.19296	0.16258	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.7468  1000.0  1200.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	8e-05	2e-05	4e-05	0.00012	8e-05	0.0001	0.00012	0.00012	6e-05	8e-05	0.00014	8e-05	0.00014	0.00014	0.00022	0.00018	0.00032	0.00028	0.00028	0.00022	0.00056	0.00048	0.00062	0.00076	0.00098	0.00114	0.00286	0.01778	0.1091	0.10156	0.08902	0.06494	0.00666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5932  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.00014	8e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.00014	2e-05	0.0001	8e-05	4e-05	0.0002	0.00024	0.00022	0.00018	0.0002	0.00016	0.00022	0.0003	0.00034	0.00036	0.00068	0.00074	0.00096	0.00134	0.0016	0.0027	0.01972	0.10482	0.11498	0.09418	0.04084	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0682  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.0001	4e-05	4e-05	6e-05	2e-05	0.00012	6e-05	0.00024	0.0001	0.00022	6e-05	0.00034	0.00018	0.00016	0.00022	0.00026	0.00038	0.00054	0.0007	0.0007	0.00076	0.0009	0.00122	0.0023	0.00458	0.0738	0.11804	0.09922	0.06342	0.00366	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
