#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.62136  200.0  300.0  0.00052	0.00058	0.00068	0.00118	0.00734	0.07636	0.0767	0.0736	0.07056	0.05626	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07458  300.0  400.0  8e-05	2e-05	0.0002	0.00028	0.00014	0.00042	0.00062	0.00108	0.00194	0.01234	0.08756	0.08744	0.08144	0.07322	0.05912	0.00518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71112  400.0  500.0  8e-05	4e-05	8e-05	0.00014	6e-05	0.00026	0.0003	0.00042	0.00058	0.0007	0.00088	0.00102	0.0014	0.00214	0.0159	0.08968	0.09048	0.08238	0.0753	0.06196	0.00646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4671  500.0  600.0  4e-05	4e-05	0.0	6e-05	4e-05	0.00016	0.00012	0.00028	0.00026	0.00024	0.0004	0.00054	0.00052	0.00044	0.00072	0.00092	0.00114	0.00162	0.00236	0.0177	0.08906	0.09514	0.08286	0.07548	0.0578	0.00802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30642  600.0  700.0  6e-05	4e-05	2e-05	2e-05	4e-05	0.00016	0.00014	0.00022	0.00016	0.00016	0.00016	0.00024	0.0003	0.00026	0.00038	0.00038	0.00042	0.0004	0.0005	0.0007	0.0011	0.00124	0.00174	0.00234	0.02148	0.13776	0.1286	0.11086	0.03212	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20172  700.0  800.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.00012	0.0001	0.0001	0.00022	0.00018	0.00022	0.00022	0.00022	0.00016	0.00046	0.0004	0.00024	0.00034	0.00036	0.00052	0.00048	0.00076	0.00084	0.0015	0.00278	0.00764	0.10488	0.13614	0.11704	0.06576	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133152  800.0  900.0  2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.00012	0.00012	0.00014	0.0002	0.00014	0.00024	0.0002	0.00038	0.00022	0.00024	0.00042	0.00032	0.00032	0.00042	0.00028	0.0003	0.00054	0.00082	0.00132	0.00112	0.00178	0.00234	0.00418	0.06396	0.13936	0.12228	0.09326	0.01094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08788  900.0  1000.0  0.0	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.00012	6e-05	0.0001	0.0001	8e-05	0.00016	0.00018	0.0001	8e-05	0.00018	0.0002	0.00028	0.00016	0.00032	0.00064	0.00056	0.00072	0.0009	0.0011	0.00114	0.00158	0.00178	0.0036	0.02682	0.22112	0.17162	0.0123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09788  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	8e-05	0.00012	4e-05	4e-05	0.00016	8e-05	0.00014	0.00012	0.00012	0.0001	0.00022	0.00028	0.00018	0.00012	0.00014	0.0004	0.00034	0.00034	0.00048	0.00064	0.00052	0.00064	0.0007	0.0007	0.0011	0.00268	0.02038	0.12862	0.11582	0.09178	0.0671	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044366  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	8e-05	4e-05	8e-05	0.00018	0.00012	0.00012	0.00014	0.00014	0.00014	0.0001	0.00012	0.0001	0.00014	0.00022	0.0003	0.00022	0.00032	0.00032	0.00036	0.00042	0.00034	0.00082	0.00104	0.00126	0.00162	0.00302	0.02108	0.12614	0.13374	0.10626	0.03972	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020648  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	0.0	0.0002	0.0	2e-05	4e-05	0.00014	0.00014	0.00014	0.00022	0.0002	8e-05	0.00016	0.00022	0.0002	0.00026	0.00044	0.00044	0.00048	0.00076	0.00092	0.00106	0.00156	0.00244	0.00504	0.09322	0.14324	0.11206	0.07044	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009843  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00012	4e-05	2e-05	0.00012	6e-05	6e-05	0.0001	0.00018	4e-05	0.00018	0.0001	0.00014	4e-05	0.00016	0.00012	0.0002	0.00022	0.00032	0.00046	0.0005	0.00052	0.00052	0.00062	0.00102	0.00118	0.00172	0.0024	0.00346	0.04472	0.17024	0.13462	0.07508	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004818  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.00014	8e-05	0.0001	0.0001	0.0002	8e-05	0.00028	0.00024	0.00024	0.00036	0.00036	0.0004	0.00046	0.00054	0.00062	0.00098	0.00096	0.00084	0.0012	0.00218	0.0043	0.06952	0.16714	0.1473	0.04282	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002789  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.00012	0.00012	0.00016	0.0001	0.00014	0.00016	0.00014	0.00014	0.00042	0.00014	0.0002	0.00016	0.00018	0.00026	0.00038	0.00038	0.0005	0.00052	0.00062	0.00056	0.00112	0.00132	0.002	0.00226	0.00654	0.12056	0.14822	0.1121	0.0432	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001215  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.0	0.0001	0.00016	0.0001	6e-05	0.00024	0.0001	0.00014	0.0002	0.00024	0.00016	0.00014	0.0004	0.00012	0.00032	0.00042	0.00038	0.00052	0.0006	0.00064	0.00066	0.00088	0.00128	0.00186	0.00266	0.00564	0.10326	0.15698	0.119	0.05638	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00054  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	0.00014	0.00014	0.00014	0.00016	0.00014	0.00018	0.00024	0.00022	0.00026	0.00024	0.00018	0.00036	0.00042	0.00036	0.00034	0.00068	0.00066	0.00088	0.001	0.0013	0.00176	0.0027	0.00532	0.08552	0.1617	0.12432	0.06688	0.00248	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
