#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
663.3036  200.0  300.0  0.00022	0.00034	0.00054	0.00076	0.00612	0.05654	0.05366	0.0469	0.04126	0.03144	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
304.9924  300.0  400.0  0.0001	4e-05	0.00016	0.00012	0.00022	0.00038	0.00062	0.00084	0.00156	0.00986	0.0662	0.05956	0.05344	0.05018	0.0382	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
164.841  400.0  500.0  4e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.00026	0.00032	0.00048	0.00026	0.0006	0.00078	0.00112	0.00198	0.01174	0.06864	0.06662	0.0604	0.05636	0.04196	0.00508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97.9734  500.0  600.0  2e-05	0.0	4e-05	0.0	2e-05	0.00012	0.00018	0.00022	0.00014	0.00022	0.00024	0.00028	0.00038	0.00034	0.00056	0.0008	0.00066	0.00126	0.00192	0.01506	0.07078	0.0702	0.0642	0.05856	0.043	0.00568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.93448  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.00014	0.00022	0.00024	0.00032	0.00038	0.00036	0.0004	0.0004	0.0006	0.00078	0.00082	0.00082	0.00152	0.00206	0.01544	0.10322	0.10266	0.08806	0.02626	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.88238  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.0001	8e-05	8e-05	0.00016	8e-05	0.00016	0.00028	0.00018	0.00032	0.00042	0.00022	0.0004	0.00082	0.00056	0.00078	0.00146	0.00188	0.00688	0.0824	0.1072	0.09432	0.05122	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.89124  800.0  900.0  0.0	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.00012	8e-05	8e-05	4e-05	0.00014	0.0001	0.00016	0.00014	0.0002	0.00024	0.00022	0.00042	0.00046	0.00038	0.0006	0.00102	0.00088	0.00116	0.00186	0.00402	0.05038	0.10964	0.0981	0.07556	0.01072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.49402  900.0  1000.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	2e-05	8e-05	4e-05	0.0001	0.00014	4e-05	8e-05	0.0001	0.0001	0.00014	0.0001	0.00012	0.0002	0.00022	0.0001	0.00032	0.00036	0.00026	0.00032	0.0006	0.0006	0.00046	0.00074	0.00108	0.00132	0.00188	0.0024	0.0237	0.17812	0.14168	0.0111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.94114  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0001	0.00012	4e-05	0.00014	0.00016	0.0001	0.00012	6e-05	0.0001	8e-05	0.00014	0.00022	0.00016	0.00028	0.00028	0.00026	0.00034	0.00058	0.00052	0.00068	0.00078	0.00072	0.00096	0.00242	0.0162	0.10098	0.09274	0.08204	0.05904	0.00584	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.84326  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.00012	0.0	8e-05	6e-05	6e-05	8e-05	8e-05	0.00016	0.00014	8e-05	0.0001	0.00012	0.00016	0.0002	0.00022	0.00028	0.00036	0.0003	0.00016	0.00028	0.00042	0.00098	0.00076	0.00108	0.00192	0.00246	0.01764	0.10022	0.111	0.09252	0.03724	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
