#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
11.1914  200.0  300.0  0.0003	0.0004	0.00056	0.00098	0.00552	0.0501	0.05426	0.05402	0.05488	0.04688	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7216  300.0  400.0  0.00012	6e-05	0.00012	0.00012	0.00014	0.00056	0.0006	0.00086	0.00146	0.00966	0.0645	0.06538	0.06456	0.05934	0.04924	0.00454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.776  400.0  500.0  0.0	2e-05	8e-05	4e-05	6e-05	0.00016	0.00014	0.00028	0.00038	0.00042	0.00046	0.00088	0.00118	0.00174	0.01202	0.06904	0.0688	0.06588	0.06392	0.05248	0.0061	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0844  500.0  600.0  0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.00014	0.00014	0.0003	0.00018	0.00036	0.00032	0.00036	0.00048	0.0007	0.00082	0.00096	0.0012	0.00174	0.01452	0.06936	0.07654	0.07136	0.06702	0.05086	0.00738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7654  600.0  700.0  4e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	0.00012	0.00016	0.00016	0.00024	0.00018	0.00018	0.00044	0.00038	0.00056	0.00042	0.00048	0.0006	0.00046	0.0009	0.00104	0.00126	0.00222	0.0169	0.11346	0.10902	0.10126	0.03026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.774  700.0  800.0  0.0	4e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.00014	8e-05	0.00012	0.00022	0.00016	0.00028	0.00018	0.00034	0.00036	0.00024	0.00028	0.00032	0.0005	0.0007	0.00066	0.00078	0.0015	0.00194	0.00672	0.08932	0.11874	0.10602	0.05886	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0246  800.0  900.0  2e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.0001	4e-05	0.0002	0.00016	0.0001	8e-05	0.00028	0.00018	0.00016	0.00034	0.0003	0.00022	0.00024	0.00028	0.00018	0.00068	0.00088	0.00118	0.00114	0.00158	0.00364	0.05486	0.122	0.10848	0.08786	0.00992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46814  900.0  1000.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	8e-05	0.0	0.0001	0.0001	0.00018	0.00012	0.00012	0.00012	8e-05	0.0002	0.00016	0.0002	0.00012	0.0002	0.0003	0.00024	0.00054	0.00048	0.00074	0.00092	0.00104	0.00126	0.00146	0.00224	0.0026	0.02546	0.19372	0.15614	0.01224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85444  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.00012	0.0001	2e-05	8e-05	2e-05	0.00012	0.00016	0.00018	0.00018	0.0001	0.0001	0.00032	0.0001	0.0001	0.00014	0.00026	0.00038	0.00052	0.00032	0.00054	0.00022	0.00054	0.00062	0.00082	0.00074	0.00272	0.01708	0.11136	0.10522	0.08782	0.0678	0.00598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98478  1200.0  1400.0  0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0001	4e-05	4e-05	0.0	0.0001	8e-05	0.00012	0.00014	0.00014	0.00014	0.0001	2e-05	4e-05	8e-05	8e-05	0.0001	0.00026	0.0002	0.00024	0.00022	0.00026	0.00024	0.00016	0.00052	0.00032	0.00054	0.00084	0.00096	0.00118	0.00188	0.00272	0.02082	0.11098	0.12372	0.10228	0.04198	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
