#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
14.3602  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0001	4e-05	2e-05	4e-05	0.00014	0.00012	4e-05	4e-05	8e-05	8e-05	0.00018	8e-05	0.00016	0.00018	0.00012	8e-05	0.00012	0.00018	0.00018	0.00014	0.00054	0.0003	0.00046	0.00052	0.00092	0.0009	0.00152	0.00174	0.00434	0.06746	0.11154	0.09444	0.06496	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5616  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	8e-05	0.0	8e-05	6e-05	2e-05	0.00014	4e-05	0.00012	0.00016	0.00012	0.00018	0.00014	0.00018	0.00034	0.0004	0.00028	0.00042	0.00038	0.0005	0.00082	0.0012	0.00112	0.00144	0.00248	0.00288	0.03424	0.12714	0.10974	0.06326	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3808  1800.0  2000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	2e-05	8e-05	0.0	6e-05	8e-05	0.0001	8e-05	0.0001	4e-05	0.0001	6e-05	0.0001	0.00018	0.00018	4e-05	0.00016	0.00012	0.00024	0.00022	0.00028	0.00024	0.00028	0.00036	0.0005	0.00052	0.00078	0.0008	0.00082	0.0013	0.00212	0.00336	0.05036	0.11956	0.12006	0.03754	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.096  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	2e-05	0.0001	4e-05	0.0	8e-05	4e-05	8e-05	0.00018	0.00016	0.00024	0.00016	0.00024	0.00024	0.00018	0.00028	0.00042	0.00036	0.0005	0.00044	0.00058	0.00062	0.00098	0.00142	0.00196	0.00646	0.08372	0.10888	0.0903	0.03878	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0938  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.0001	6e-05	0.0001	0.00014	8e-05	0.00016	0.0002	0.00018	0.00024	0.0002	0.0002	0.00022	0.0003	0.00036	0.00036	0.00046	0.00048	0.00058	0.00084	0.00106	0.00144	0.00216	0.00578	0.06776	0.10962	0.09128	0.04354	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8801  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	8e-05	6e-05	0.0	6e-05	0.0	6e-05	4e-05	0.0	8e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00014	8e-05	0.00018	8e-05	0.0002	8e-05	0.00018	0.00016	0.00026	0.0002	0.0003	0.00046	0.0004	0.0005	0.0008	0.00084	0.0011	0.00094	0.0012	0.00208	0.00504	0.05406	0.1064	0.09124	0.05186	0.00382	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1451  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	2e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.0001	0.0001	0.00012	0.00016	8e-05	0.00014	0.00016	0.0001	0.00022	0.00012	0.0003	0.0003	0.00034	0.00034	0.0003	0.0002	0.0005	0.00034	0.0006	0.00056	0.00108	0.0009	0.00148	0.00208	0.00406	0.04294	0.10228	0.0887	0.05652	0.00716	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12072  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	8e-05	6e-05	2e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.0001	8e-05	0.00016	8e-05	0.00012	0.00012	8e-05	0.0002	0.00014	0.00016	0.00016	0.00022	0.00026	0.00042	0.00032	0.00034	0.00046	0.00034	0.00052	0.00076	0.0007	0.0008	0.00154	0.00302	0.02086	0.0614	0.05642	0.04784	0.04142	0.0335	0.02382	0.00554	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41056  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0	4e-05	8e-05	0.0001	0.00014	6e-05	0.0001	6e-05	0.00012	6e-05	0.00016	0.0001	0.0002	0.00016	0.0002	0.00014	0.00022	0.0002	0.00028	0.00026	0.0001	0.00034	0.00028	0.00028	0.00056	0.0005	0.0005	0.00046	0.00074	0.00082	0.00102	0.00142	0.00252	0.01462	0.04866	0.05556	0.04542	0.04036	0.03134	0.02496	0.0101	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23186  4000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0	0.0001	2e-05	0.0	6e-05	2e-05	4e-05	0.00014	8e-05	6e-05	0.00014	6e-05	4e-05	0.0001	0.00016	0.0001	8e-05	0.00012	0.0002	0.00026	0.0002	0.00014	0.0002	0.00014	0.00018	0.00024	0.0003	0.0001	0.00028	0.00024	0.00038	0.00042	0.00054	0.0004	0.00066	0.00054	0.00078	0.00114	0.00172	0.00588	0.03438	0.04048	0.03352	0.02742	0.02116	0.01692	0.014	0.01276	0.00942	0.00804	0.00556	0.00478	0.00338	0.00306	0.00208	0.00172	0.00166	0.00112	0.0011	0.00088	0.00064	
