#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.1124  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	8e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.00014	0.0001	0.00014	2e-05	0.0001	4e-05	0.0002	8e-05	0.00018	0.0001	0.00016	0.00018	0.0002	0.00028	0.00026	0.00064	0.00056	0.00056	0.0011	0.00102	0.0013	0.00234	0.0044	0.0845	0.13706	0.11152	0.07304	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61772  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0002	4e-05	0.0001	0.00014	0.00012	8e-05	8e-05	0.00014	0.00012	0.00012	0.0003	0.00032	0.00028	0.00052	0.00046	0.00054	0.00056	0.0009	0.00126	0.00156	0.00238	0.00328	0.04108	0.16286	0.13458	0.07536	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34828  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.00016	6e-05	6e-05	0.00014	4e-05	0.00014	0.00014	6e-05	0.00014	8e-05	0.00016	0.0002	0.00024	0.00016	0.00036	0.00036	0.0004	0.0004	0.00074	0.0007	0.0008	0.00088	0.0014	0.00254	0.00436	0.06466	0.16026	0.14648	0.04484	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23194  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	8e-05	6e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.00024	0.00014	0.0002	0.00014	0.00024	0.0002	0.00046	0.00026	0.0004	0.00054	0.00062	0.00072	0.00108	0.00134	0.00168	0.00232	0.00692	0.11456	0.1462	0.11208	0.0446	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117522  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	0.0001	6e-05	6e-05	8e-05	8e-05	4e-05	0.00018	0.00016	0.0001	0.00024	8e-05	0.0002	0.0002	8e-05	0.0003	0.00024	0.0003	0.00026	0.00048	0.00052	0.00078	0.00058	0.00088	0.00128	0.00162	0.00262	0.0055	0.09704	0.1483	0.12126	0.05874	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059642  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0001	4e-05	4e-05	4e-05	0.0001	2e-05	0.0001	0.00016	0.0001	0.00012	0.00012	0.00012	0.00016	0.00018	0.0002	0.00034	0.00026	0.00022	8e-05	0.00026	0.00024	0.00062	0.0004	0.0005	0.00062	0.00096	0.0009	0.00148	0.0018	0.00194	0.00538	0.0798	0.15456	0.12816	0.07162	0.00272	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03113  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.0001	0.00012	8e-05	8e-05	0.0001	8e-05	0.0001	0.00018	0.00028	4e-05	0.00022	0.00032	0.0004	0.00018	0.00032	0.00046	0.00054	0.00076	0.00096	0.00096	0.00118	0.00162	0.00162	0.0024	0.00488	0.06038	0.15562	0.12828	0.08548	0.0061	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024866  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0001	0.00012	2e-05	0.0001	0.00012	0.00018	0.00014	0.0001	0.00028	0.00012	0.00022	0.00032	0.00022	0.00036	0.00034	0.00018	0.00022	0.00062	0.00046	0.00062	0.00078	0.00074	0.00122	0.00114	0.00122	0.00204	0.00304	0.03022	0.10386	0.08936	0.07296	0.0586	0.04764	0.03442	0.00684	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006978  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	8e-05	8e-05	8e-05	0.00016	0.00016	0.0001	0.00016	0.00014	0.00016	0.0002	0.00012	0.00016	0.0001	0.00016	0.00028	0.0003	0.0003	0.0003	0.00028	0.00046	0.00032	0.00052	0.00074	0.0005	0.0008	0.0007	0.0008	0.00118	0.00148	0.00166	0.0029	0.0175	0.08992	0.0933	0.07634	0.06246	0.05182	0.04024	0.01334	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002805  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00014	8e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.00014	0.00012	0.00014	0.00014	0.00014	0.0001	0.00018	0.0001	0.0001	0.00028	0.00014	0.0002	0.00024	0.00014	0.00024	0.00026	0.00034	0.0004	0.00038	0.00034	0.00046	0.00058	0.00074	0.0008	0.00084	0.00102	0.0017	0.00226	0.00826	0.0738	0.08132	0.06198	0.04952	0.03758	0.03024	0.02346	0.01894	0.01544	0.01042	0.00876	0.00666	0.00512	0.00404	0.00316	0.00242	0.00214	0.00152	0.00194	0.00106	0.00084	
