#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
30.2546  200.0  300.0  0.00062	0.00062	0.00084	0.00122	0.01056	0.10058	0.08276	0.06608	0.05312	0.03704	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8296  300.0  400.0  0.00016	0.00016	0.0001	0.00028	0.00018	0.00066	0.00102	0.00122	0.0019	0.01506	0.10222	0.08962	0.07592	0.0628	0.04528	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1226  400.0  500.0  6e-05	6e-05	0.00014	0.00016	0.00016	0.00026	0.00036	0.00028	0.00046	0.00052	0.00086	0.0008	0.00166	0.00192	0.01844	0.098	0.0923	0.08006	0.06598	0.05002	0.0055	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95898  500.0  600.0  4e-05	4e-05	4e-05	2e-05	6e-05	0.00018	0.00018	0.00028	0.00024	0.0004	0.00026	0.00044	0.00044	0.00076	0.00072	0.00082	0.00116	0.00154	0.00242	0.01918	0.09556	0.09226	0.08064	0.07084	0.04992	0.00684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0098  600.0  700.0  0.0	0.0	2e-05	8e-05	0.0	4e-05	8e-05	0.00024	0.0001	0.00014	0.00026	0.0002	0.00016	0.00034	0.00048	0.00034	0.00044	0.0005	0.00068	0.00078	0.0009	0.00106	0.00168	0.00234	0.02166	0.1387	0.12566	0.10184	0.02846	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55199  700.0  800.0  2e-05	0.0	2e-05	0.0	6e-05	0.0001	0.00012	0.00016	0.0002	0.00012	4e-05	0.00018	0.00018	0.00038	0.00012	0.00018	0.0003	0.0004	0.0004	0.00044	0.00038	0.00054	0.0007	0.0008	0.00074	0.00154	0.00244	0.00838	0.10808	0.13308	0.10978	0.05994	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.315416  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0002	0.0001	8e-05	0.00014	6e-05	0.00014	0.00016	0.00016	8e-05	0.00016	0.00034	0.0002	0.00038	0.00036	0.0004	0.00028	0.00044	0.0008	0.0011	0.00132	0.0015	0.00202	0.00424	0.06586	0.13918	0.1196	0.08376	0.0096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18583  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	4e-05	0.0001	0.00012	0.0002	0.00016	8e-05	0.00012	0.00022	0.0002	0.00022	0.00028	0.00018	0.00036	0.00034	0.00022	0.00044	0.00048	0.00068	0.00076	0.00112	0.00114	0.00156	0.0022	0.00332	0.02862	0.21902	0.16356	0.01126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183558  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	8e-05	6e-05	8e-05	0.00014	0.00014	8e-05	6e-05	0.00012	6e-05	0.0001	0.00016	0.0002	0.00014	0.00028	8e-05	0.00042	0.00032	0.00044	0.00044	0.00052	0.00048	0.00068	0.00084	0.00092	0.00128	0.00282	0.02152	0.1339	0.11384	0.08804	0.05862	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073654  1200.0  1400.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	2e-05	8e-05	8e-05	4e-05	0.0001	6e-05	4e-05	0.00014	0.00018	8e-05	8e-05	0.0001	6e-05	0.00012	0.00016	0.00016	0.00026	0.00022	0.00024	0.00026	0.00022	0.00034	0.00034	0.0003	0.00048	0.00098	0.00126	0.00142	0.00136	0.0028	0.02196	0.1253	0.12956	0.09888	0.03848	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
