#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
160.836  200.0  300.0  0.00024	0.00046	0.00034	0.00062	0.00612	0.05848	0.05308	0.04702	0.04044	0.03092	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.7006  300.0  400.0  8e-05	0.0001	0.0002	0.00022	0.00012	0.00042	0.00048	0.00114	0.0015	0.01014	0.06542	0.06288	0.05578	0.05054	0.03726	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.6292  400.0  500.0  6e-05	2e-05	0.0001	2e-05	6e-05	0.00018	0.0002	0.00028	0.0005	0.00054	0.0006	0.00094	0.00094	0.00178	0.01362	0.0699	0.06776	0.06122	0.05652	0.04176	0.0051	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.477  500.0  600.0  0.0	4e-05	2e-05	2e-05	4e-05	0.00014	4e-05	0.00014	0.0002	0.0003	0.00022	0.00032	0.00054	0.0005	0.00072	0.0005	0.00084	0.00132	0.00188	0.0159	0.06984	0.07144	0.06564	0.05866	0.04364	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.9812  600.0  700.0  2e-05	0.0	4e-05	2e-05	2e-05	0.00022	4e-05	0.0001	0.00018	0.00016	8e-05	0.00018	0.00024	0.00034	0.00036	0.00042	0.0004	0.00044	0.00064	0.00098	0.00104	0.00102	0.00128	0.00228	0.01656	0.11076	0.106	0.08836	0.02538	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1948  700.0  800.0  0.0	2e-05	0.0	0.0	6e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.00014	0.00014	0.00012	8e-05	0.00024	0.0002	0.0002	0.00022	0.00038	0.00026	0.0006	0.00034	0.00056	0.0005	0.00096	0.00138	0.002	0.00698	0.08704	0.11346	0.09768	0.05454	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.32212  800.0  900.0  4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.00022	4e-05	0.00012	0.0001	0.0001	0.00018	0.00018	0.0001	0.00016	0.00026	0.00026	0.00028	0.00032	0.00042	0.0007	0.00094	0.001	0.00168	0.0024	0.00346	0.05322	0.1166	0.1041	0.07694	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.53292  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	6e-05	0.00016	0.00014	8e-05	6e-05	0.0002	0.00016	0.00014	0.00012	0.00014	0.00022	0.00016	0.00024	0.00028	0.00028	0.00056	0.00066	0.00064	0.00076	0.00106	0.00144	0.00208	0.0029	0.02424	0.18804	0.14708	0.01078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.06136  1000.0  1200.0  4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	0.00012	4e-05	6e-05	4e-05	6e-05	0.00016	8e-05	0.00016	0.00012	0.00012	0.0001	0.00018	0.0001	0.0001	0.00018	0.00034	0.00024	0.0004	0.00026	0.0005	0.00044	0.00044	0.00072	0.00092	0.0009	0.00282	0.01848	0.11198	0.09874	0.08298	0.05904	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9802  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	6e-05	6e-05	8e-05	0.0001	0.00012	0.00012	0.0001	0.0001	0.00032	0.00032	0.0002	0.00022	0.00034	0.00016	0.00036	0.00038	0.00032	0.00074	0.00108	0.0011	0.00196	0.0031	0.02002	0.10858	0.1212	0.09654	0.03822	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
