#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-17.3337  200.0  300.0  0.00048	0.00072	0.00078	0.00136	0.01046	0.10122	0.0835	0.06776	0.05298	0.03884	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.604076  300.0  400.0  0.0002	0.00012	0.00018	0.00022	0.00036	0.00066	0.00074	0.00126	0.0019	0.01548	0.10258	0.09134	0.07668	0.06326	0.04676	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.33115  400.0  500.0  2e-05	2e-05	0.00016	8e-05	0.00016	0.00028	0.00044	0.00044	0.00052	0.00062	0.00072	0.0009	0.00152	0.0023	0.01742	0.10208	0.09186	0.07978	0.06508	0.04952	0.00506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.10886  500.0  600.0  0.0	2e-05	0.0	4e-05	0.0	0.00012	0.00016	0.00018	0.00034	0.0003	0.00042	0.00046	0.00036	0.00068	0.00058	0.00088	0.0012	0.0016	0.00226	0.01862	0.09862	0.0938	0.08052	0.06778	0.04996	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.575064  600.0  700.0  0.0	2e-05	4e-05	0.0	4e-05	8e-05	0.00014	0.00016	6e-05	0.00014	0.0002	0.00024	0.00026	0.00022	0.0003	0.0005	0.00038	0.00066	0.0007	0.0007	0.00104	0.0013	0.00174	0.00256	0.02092	0.13952	0.12654	0.1019	0.02914	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.317559  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.00012	0.00018	0.0001	0.00012	0.00014	0.0002	0.00016	0.00018	0.0003	0.00026	0.00036	0.0004	0.00038	0.00056	0.00048	0.00066	0.0007	0.0009	0.00172	0.00246	0.0075	0.10798	0.13358	0.11026	0.05786	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.18351  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.0001	0.00024	0.0001	0.00024	0.00026	0.0003	0.0002	0.00024	0.0003	0.00046	0.00032	0.00048	0.00082	0.00084	0.00134	0.00154	0.00228	0.00426	0.06112	0.13754	0.11918	0.08494	0.00972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.109837  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	8e-05	0.0001	2e-05	4e-05	0.00012	0.00012	6e-05	8e-05	4e-05	0.0001	0.00016	8e-05	0.00014	0.00014	0.00014	0.00018	0.00012	0.00026	0.00022	0.00024	0.00046	0.00066	0.00058	0.001	0.00086	0.0011	0.0016	0.00202	0.00328	0.0291	0.2077	0.15604	0.00996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11066  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	8e-05	4e-05	0.0001	0.0001	0.00016	6e-05	0.0001	8e-05	0.00012	0.00012	0.0001	0.00014	0.00014	0.00018	0.00028	0.0003	0.00024	0.00038	0.00064	0.00048	0.00066	0.00074	0.00082	0.00098	0.00126	0.00262	0.02068	0.13018	0.10686	0.08234	0.0577	0.00478	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.045794  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00014	6e-05	0.00012	0.00012	0.00026	0.00028	0.00028	0.0003	0.00032	0.00036	0.00038	0.0005	0.00058	0.0007	0.00094	0.00144	0.00178	0.0024	0.02148	0.11916	0.12278	0.09432	0.03624	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
