#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
24.3  200.0  300.0  0.00018	0.00044	0.00074	0.00082	0.00492	0.05546	0.05952	0.05904	0.0568	0.05178	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.9264  300.0  400.0  8e-05	4e-05	0.0002	0.00018	0.00028	0.00056	0.00046	0.0008	0.00108	0.00982	0.0662	0.0703	0.0692	0.06624	0.05376	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.294  400.0  500.0  6e-05	0.0001	8e-05	6e-05	0.00016	0.00016	0.00024	0.00046	0.00052	0.00048	0.0008	0.00094	0.00164	0.00208	0.01284	0.07024	0.0734	0.07402	0.06882	0.0569	0.00646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8676  500.0  600.0  4e-05	0.0	0.0	0.0	4e-05	0.00012	6e-05	0.0001	0.00022	0.00024	0.00024	0.0004	0.00032	0.00058	0.00078	0.0009	0.00132	0.00148	0.00218	0.0149	0.07342	0.08018	0.07568	0.0731	0.05796	0.00846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.005  600.0  700.0  4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	0.00018	0.00014	0.00026	0.00024	0.00024	0.00016	0.0004	0.00024	0.00036	0.00028	0.00058	0.00086	0.00068	0.00094	0.0012	0.0017	0.00238	0.01844	0.11718	0.12048	0.10584	0.03268	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7272  700.0  800.0  0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.00014	0.00016	0.00016	0.00018	0.00016	0.00018	0.00036	0.00018	0.00028	0.00046	0.00036	0.0007	0.00064	0.0006	0.00068	0.0017	0.0021	0.00724	0.09126	0.12308	0.11102	0.0635	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9018  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	8e-05	0.0002	2e-05	6e-05	0.00012	8e-05	8e-05	4e-05	0.0001	0.0003	0.0001	0.00014	0.00018	0.00024	0.00016	0.00022	0.00028	0.00028	0.00038	0.0004	0.0009	0.0008	0.00102	0.0017	0.00222	0.00382	0.05716	0.12646	0.11914	0.09204	0.01146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4674  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	8e-05	6e-05	0.00014	8e-05	6e-05	0.00012	0.0001	4e-05	0.0002	0.00018	0.0002	0.0002	0.00022	0.00014	0.00016	0.00026	0.0003	0.0004	0.00058	0.00048	0.0008	0.00102	0.00108	0.00172	0.00178	0.00242	0.02424	0.20258	0.17022	0.01228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9656  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00012	0.0	6e-05	8e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.00018	0.00012	8e-05	0.00018	0.00024	0.00022	0.00032	0.00036	0.00026	0.00028	0.00048	0.00046	0.00052	0.00112	0.001	0.0025	0.0175	0.11734	0.1083	0.09306	0.07396	0.00596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4074  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00012	6e-05	0.0001	0.00012	0.00018	0.0002	2e-05	0.00014	0.00016	0.00018	0.00022	0.00024	0.00014	0.00016	0.00028	0.0002	0.00056	0.00044	0.00056	0.00082	0.001	0.00104	0.00192	0.0022	0.0196	0.11646	0.12802	0.10772	0.04368	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
