#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.23732  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	2e-05	4e-05	2e-05	8e-05	0.0001	6e-05	4e-05	0.0001	0.00014	0.0002	0.0002	8e-05	8e-05	0.00022	0.00018	0.00018	0.00024	0.00046	0.0005	0.00074	0.00044	0.00076	0.00132	0.00146	0.00256	0.00468	0.09114	0.1427	0.11674	0.07278	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121184  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00012	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.0001	0.00012	0.00012	0.0002	0.00018	0.00014	0.00012	0.00018	0.00018	0.00034	0.00038	0.0005	0.00048	0.0007	0.00068	0.00118	0.00116	0.00142	0.00216	0.00354	0.04394	0.16834	0.13596	0.07728	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062982  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	0.00016	0.0001	8e-05	0.00016	0.0001	0.00016	0.00018	0.00024	0.00032	0.00022	0.0003	0.00038	0.00044	0.00046	0.0006	0.00074	0.001	0.00106	0.00138	0.00228	0.00442	0.06882	0.16766	0.14808	0.04576	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038606  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	2e-05	8e-05	0.00012	4e-05	6e-05	0.00012	0.00014	0.00032	0.00028	0.00012	0.0002	0.0003	0.00028	0.00034	0.00048	0.00044	0.00064	0.0003	0.00078	0.00088	0.00134	0.00146	0.00268	0.0066	0.12114	0.15038	0.1104	0.04386	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017899  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	8e-05	8e-05	8e-05	2e-05	8e-05	4e-05	2e-05	0.0001	8e-05	0.0001	0.00012	0.00018	0.0002	0.00014	0.00014	0.00012	0.0001	0.00044	0.00038	0.00042	0.0005	0.00024	0.00072	0.00058	0.00078	0.00104	0.00124	0.00192	0.00282	0.006	0.10012	0.15352	0.1159	0.05762	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008386  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.00012	0.0001	4e-05	0.0001	8e-05	8e-05	0.0001	8e-05	4e-05	0.0002	0.00012	0.00016	0.00018	0.00018	0.00026	0.00012	0.00024	0.00018	0.00026	0.00038	0.00032	0.00048	0.00044	0.00054	0.00094	0.001	0.00126	0.00192	0.00236	0.0048	0.0807	0.15806	0.12318	0.0705	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004073  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.00016	6e-05	2e-05	0.0001	0.00014	0.00012	0.00014	0.00012	0.00016	0.00014	0.0002	0.00026	0.00012	0.00034	0.00036	0.00026	0.00028	0.00044	0.00056	0.00076	0.0006	0.00088	0.00094	0.00116	0.00178	0.00256	0.00474	0.0636	0.15728	0.12598	0.08004	0.00554	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003005  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	0.0001	2e-05	4e-05	0.0001	8e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.00016	8e-05	4e-05	0.00014	0.00016	0.00012	0.00018	0.00014	0.00016	0.00024	0.0003	0.00036	0.00042	0.0003	0.00068	0.0003	0.0007	0.00088	0.00092	0.00116	0.0015	0.00186	0.00366	0.0308	0.1007	0.08948	0.07072	0.05802	0.0461	0.03368	0.00644	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000772  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	4e-05	8e-05	4e-05	6e-05	6e-05	0.00012	4e-05	0.0001	0.0001	2e-05	0.00012	0.00014	0.00014	0.00018	0.00016	0.00026	0.00026	0.00036	0.00026	0.00028	0.0005	0.00046	0.00048	0.00048	0.00042	0.00058	0.00076	0.00078	0.0007	0.00122	0.00138	0.00206	0.00274	0.01808	0.08932	0.09356	0.07516	0.06184	0.0493	0.03748	0.0133	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000281  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.00012	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.00012	4e-05	6e-05	2e-05	8e-05	0.0001	2e-05	2e-05	0.00014	0.00014	0.00012	0.00014	0.0001	0.0001	0.00016	0.00022	0.0001	0.00014	0.00022	0.0002	0.00024	0.0002	0.00032	0.00038	0.0003	0.00032	0.00028	0.00038	0.00026	0.0003	0.00042	0.00068	0.00042	0.00058	0.00072	0.00076	0.00108	0.00128	0.0023	0.00838	0.0691	0.08046	0.06286	0.04932	0.03836	0.03036	0.02356	0.01778	0.01396	0.01216	0.00944	0.00678	0.0054	0.00436	0.00338	0.00258	0.00216	0.00184	0.0013	0.00102	0.00094	
