#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-127.32  200.0  300.0  0.00018	0.0005	0.00038	0.00082	0.00612	0.06174	0.05612	0.04502	0.03768	0.03054	0.00198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-51.9574  300.0  400.0  6e-05	0.00014	0.00012	0.00016	0.00012	0.00032	0.00054	0.00116	0.00124	0.0101	0.0679	0.06334	0.05528	0.04816	0.03678	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-26.4288  400.0  500.0  4e-05	0.0	8e-05	8e-05	0.0001	0.00026	0.00018	0.00046	0.00036	0.00056	0.00066	0.00092	0.00128	0.00162	0.0118	0.0686	0.06848	0.06304	0.05494	0.04138	0.00516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-14.886  500.0  600.0  4e-05	6e-05	6e-05	0.0	4e-05	0.00014	0.00018	0.00024	0.0003	0.00014	0.00022	0.00038	0.0003	0.00038	0.0006	0.0009	0.00068	0.00122	0.00182	0.0147	0.0706	0.07192	0.06552	0.0581	0.04476	0.00634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.9174  600.0  700.0  4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.00016	0.00028	0.00024	0.00026	0.00024	0.0002	0.00054	0.00048	0.0004	0.00058	0.00064	0.0008	0.00084	0.00142	0.00234	0.01738	0.1117	0.10482	0.08472	0.02596	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.59834  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.0001	0.0001	0.00018	0.00016	0.0003	0.00024	0.00034	0.00034	0.00032	0.00036	0.0005	0.0007	0.00064	0.0007	0.0012	0.00202	0.00678	0.0872	0.11156	0.09528	0.05314	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.62576  800.0  900.0  0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	4e-05	8e-05	6e-05	8e-05	0.00024	0.00022	0.00016	0.00014	0.00018	0.00018	0.00016	0.00022	0.00016	0.0003	0.00022	0.00026	0.0003	0.00058	0.00088	0.00132	0.00124	0.00176	0.00392	0.0523	0.11678	0.10494	0.07746	0.00998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.4017  900.0  1000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0001	0.00014	0.00012	8e-05	0.0001	0.00012	8e-05	0.0001	0.00016	0.00014	0.00014	0.00016	0.00024	0.00022	0.00032	0.00026	0.0002	0.00054	0.00052	0.00048	0.00046	0.00098	0.0009	0.00134	0.00158	0.00282	0.02532	0.18726	0.1461	0.01138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.75322  1000.0  1200.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.00014	2e-05	2e-05	0.00012	6e-05	0.00014	0.00016	0.00014	0.00014	0.00022	8e-05	0.00014	0.00012	0.00026	0.00038	0.00022	0.00026	0.00038	0.0006	0.00056	0.00096	0.00076	0.00082	0.0025	0.01796	0.10972	0.10154	0.0854	0.06068	0.00516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3402  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.0	8e-05	0.0	6e-05	2e-05	0.0001	6e-05	6e-05	0.00014	8e-05	8e-05	2e-05	4e-05	8e-05	0.00018	0.00012	0.0001	0.00022	0.00026	0.00018	0.00022	8e-05	0.00048	0.00048	0.001	0.00068	0.00142	0.00164	0.00258	0.02008	0.10872	0.12192	0.09594	0.03898	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.682172  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0	8e-05	2e-05	0.00018	2e-05	4e-05	8e-05	0.0001	0.00012	6e-05	0.00014	0.00022	0.00016	0.00016	0.00022	0.00018	0.00018	0.00012	0.00026	0.0002	0.00036	0.00032	0.0006	0.00062	0.00094	0.0011	0.00164	0.00194	0.00456	0.08064	0.1313	0.10594	0.06376	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
