#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.60078  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.00012	6e-05	6e-05	8e-05	2e-05	8e-05	6e-05	0.00012	0.00012	6e-05	0.00012	0.00014	0.0002	0.00018	0.00022	0.0003	0.00058	0.00046	0.00062	0.00056	0.0009	0.00122	0.00136	0.0022	0.00464	0.07352	0.1203	0.10204	0.0642	0.00376	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	8e-05	0.0001	0.0	6e-05	2e-05	0.0	4e-05	0.00014	8e-05	0.00016	0.0001	6e-05	0.00012	0.00016	8e-05	0.00016	0.00016	0.00022	0.0002	0.00036	0.00024	0.00032	0.00044	0.0006	0.00088	0.00102	0.00124	0.0021	0.00316	0.03814	0.13462	0.11674	0.06112	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2028  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.00014	6e-05	0.00016	8e-05	6e-05	0.00016	0.00012	0.00022	0.00026	0.00016	0.0003	0.00026	0.00034	0.00032	0.00038	0.00072	0.00076	0.0007	0.00092	0.00156	0.00158	0.0042	0.0566	0.12848	0.1179	0.03852	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14124  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	2e-05	8e-05	0.0001	0.0	4e-05	0.00012	0.00012	0.00018	8e-05	0.00016	0.00024	0.00024	0.00018	0.00028	0.0003	0.00038	0.0004	0.00064	0.00062	0.00066	0.00114	0.00094	0.00154	0.00202	0.00622	0.09014	0.1132	0.08894	0.03596	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07422  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00014	8e-05	0.00018	0.00016	0.00012	0.00016	0.00014	8e-05	0.00028	0.00028	0.00018	0.00032	0.0003	0.00036	0.00074	0.00068	0.00078	0.00084	0.001	0.00152	0.00216	0.0058	0.07208	0.11458	0.09114	0.04238	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039448  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.00012	0.0001	4e-05	8e-05	0.0001	0.0002	0.00018	0.00026	0.00018	0.00032	0.00018	0.00028	0.00026	0.00032	0.0005	0.00032	0.00036	0.00066	0.00064	0.00116	0.00108	0.0015	0.00202	0.00492	0.05826	0.1088	0.08772	0.04844	0.0036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02115  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	8e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.00012	6e-05	6e-05	0.00018	0.00016	0.00016	0.00012	0.00012	0.00024	0.00018	0.00024	0.00018	0.00042	0.00044	0.00048	0.00048	0.00064	0.00078	0.00108	0.00136	0.0018	0.00432	0.04578	0.10556	0.09106	0.0555	0.00766	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017658  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.00014	0.0	4e-05	6e-05	0.0001	2e-05	4e-05	0.0001	2e-05	0.0001	4e-05	8e-05	0.00014	0.00018	0.0001	0.00024	0.00016	0.00012	0.00022	0.00028	0.00034	0.00028	0.00034	0.0005	0.00044	0.00062	0.0008	0.00084	0.00106	0.00116	0.00162	0.00286	0.02416	0.06576	0.05904	0.04768	0.04036	0.03148	0.0222	0.0046	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005269  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.0001	2e-05	2e-05	0.00014	8e-05	4e-05	8e-05	0.0001	4e-05	2e-05	0.00024	0.00014	0.00012	0.00018	0.00026	0.00016	0.00012	0.00028	0.00022	0.00022	0.00028	0.00052	0.00032	0.00032	0.00048	0.00048	0.00068	0.00056	0.00076	0.00112	0.00134	0.00276	0.01632	0.05344	0.05758	0.04706	0.03902	0.03216	0.0221	0.00906	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002367  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	0.0001	8e-05	8e-05	4e-05	2e-05	0.0001	0.0001	4e-05	0.00014	0.00012	4e-05	6e-05	0.0001	0.00016	0.0001	8e-05	0.00018	8e-05	0.00014	0.00024	0.00028	0.0002	0.00022	0.00028	0.00028	0.00034	0.00024	0.00044	0.00026	0.00054	0.00042	0.0007	0.00098	0.00168	0.00734	0.03668	0.0446	0.03598	0.02714	0.02204	0.01552	0.01288	0.0102	0.00822	0.00616	0.00468	0.00396	0.00344	0.00256	0.00206	0.00134	0.00152	0.00138	0.00092	0.00058	0.00046	
