#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.26544  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	2e-05	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.00012	2e-05	0.0001	8e-05	8e-05	0.00012	0.00016	0.00018	0.00014	0.00014	0.00022	0.0001	0.00024	0.00024	0.00028	0.00046	0.00048	0.00086	0.0008	0.00102	0.00132	0.0021	0.00496	0.07602	0.11984	0.09796	0.06416	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151776  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.00014	0.00018	0.00022	0.00012	0.0001	0.00014	0.0003	0.00032	0.00038	0.00034	0.00042	0.00074	0.0004	0.0008	0.00114	0.00128	0.00198	0.0027	0.03762	0.13218	0.1139	0.06038	0.00202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088166  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.00014	8e-05	0.0001	0.00014	0.00016	0.00012	0.00012	8e-05	8e-05	0.00014	0.00026	0.00012	0.00022	0.00022	0.00044	0.00028	0.00042	0.0005	0.00082	0.00072	0.00092	0.00088	0.00148	0.00208	0.00392	0.05618	0.13106	0.11914	0.03682	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061056  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.00014	8e-05	2e-05	6e-05	0.0001	8e-05	0.0002	0.00014	0.0001	0.00014	0.00012	0.00014	0.0001	0.00018	0.00018	0.00036	0.00014	0.00036	0.00042	0.00046	0.00044	0.00056	0.0005	0.00088	0.00138	0.00138	0.00218	0.0068	0.0907	0.11324	0.08822	0.03588	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031964  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.00014	6e-05	0.0001	6e-05	2e-05	6e-05	0.00022	8e-05	8e-05	0.00012	0.00014	0.00018	8e-05	0.00016	0.00012	0.00016	0.00026	0.00028	0.00038	0.00032	0.00038	0.00046	0.00064	0.0008	0.00084	0.00118	0.0013	0.00252	0.00542	0.0719	0.11292	0.08978	0.0429	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016981  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.0	2e-05	0.00016	8e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.00018	0.00016	0.00028	0.00016	0.00016	0.00022	0.00044	0.00034	0.0004	0.00046	0.00068	0.00084	0.00088	0.00112	0.00156	0.00208	0.00468	0.0608	0.10864	0.089	0.04972	0.00338	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009126  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	8e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	2e-05	0.00012	0.00014	6e-05	4e-05	0.0001	0.00014	0.00014	0.0001	0.00018	0.00016	0.00024	0.0002	0.00036	0.00038	0.00024	0.00036	0.00042	0.0005	0.00044	0.00072	0.00104	0.00118	0.00134	0.00194	0.00442	0.046	0.10538	0.08986	0.05506	0.00688	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007665  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	8e-05	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.00012	2e-05	6e-05	0.0001	6e-05	4e-05	0.00012	0.00014	6e-05	0.0002	0.00012	0.00014	0.0001	0.00022	0.00022	0.00038	0.0003	0.0002	0.0003	0.00042	0.00034	0.00036	0.00066	0.00078	0.0009	0.00084	0.00108	0.00168	0.00282	0.02422	0.06622	0.05756	0.04952	0.04136	0.03064	0.02136	0.0052	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002308  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	6e-05	4e-05	4e-05	4e-05	4e-05	0.00014	4e-05	6e-05	8e-05	8e-05	4e-05	0.0002	0.00012	0.00028	0.00022	0.00026	0.00036	0.00014	0.00018	0.00026	0.00036	0.00038	0.00032	0.0002	0.00072	0.00044	0.00052	0.00082	0.0008	0.00104	0.00116	0.0027	0.0144	0.0541	0.05834	0.04714	0.03906	0.0315	0.02324	0.01052	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001009  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	8e-05	8e-05	0.0	0.00012	0.00012	4e-05	0.0	4e-05	0.00012	8e-05	8e-05	0.00014	0.00018	0.0001	0.00016	0.0001	8e-05	4e-05	0.00022	0.00012	0.00016	0.00022	0.00018	0.00022	0.00024	0.00032	0.0002	0.00034	0.00048	0.00042	0.00038	0.00058	0.00058	0.00094	0.00104	0.00186	0.0079	0.03904	0.04516	0.0373	0.02944	0.02206	0.0181	0.01392	0.01038	0.00818	0.00676	0.00486	0.00414	0.00282	0.0023	0.0014	0.00134	0.0012	0.00084	0.00078	0.00054	0.0004	
