#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-3.80324  200.0  300.0  0.00028	0.00078	0.00058	0.00112	0.0102	0.09842	0.08508	0.06614	0.05374	0.04036	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.30308  300.0  400.0  4e-05	0.00012	8e-05	0.00028	0.0002	0.0006	0.00076	0.00138	0.00204	0.01534	0.10308	0.08894	0.07526	0.06476	0.04636	0.00444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.541524  400.0  500.0  8e-05	2e-05	8e-05	0.00014	0.00016	0.00032	0.00024	0.00036	0.00056	0.0005	0.00072	0.00124	0.00156	0.00196	0.01852	0.10032	0.09524	0.0807	0.06886	0.04982	0.00588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.250996  500.0  600.0  2e-05	4e-05	6e-05	2e-05	8e-05	0.00018	0.00014	0.00026	0.00028	0.00032	0.00052	0.00028	0.00058	0.00086	0.00062	0.00106	0.0012	0.00146	0.00292	0.0202	0.09782	0.09412	0.08274	0.0716	0.05228	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12554  600.0  700.0  0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00018	0.0001	0.00016	0.00016	0.0003	0.0002	0.0002	0.00036	0.00046	0.00026	0.0005	0.00058	0.0008	0.00086	0.00098	0.00138	0.00162	0.00302	0.02178	0.14566	0.12844	0.10358	0.02844	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.066554  700.0  800.0  0.0	0.0	6e-05	0.0	2e-05	4e-05	0.00012	0.00014	6e-05	6e-05	0.00016	0.00016	0.00016	0.00014	0.0003	0.00028	0.00032	0.0003	0.00032	0.00036	0.00024	0.00036	0.00064	0.0007	0.00088	0.0017	0.00272	0.00706	0.11194	0.13676	0.11348	0.0566	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.036799  800.0  900.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	8e-05	0.00012	0.00018	0.00012	0.00014	0.00012	0.00018	8e-05	0.00026	0.00018	0.00032	0.00026	0.00022	0.00034	0.0004	0.00044	0.00066	0.00102	0.00104	0.00164	0.00264	0.00454	0.0649	0.1428	0.1203	0.08418	0.00976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020998  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.0001	0.00016	0.00012	0.00016	0.0001	0.00014	0.0001	0.00016	0.00018	0.00024	0.00026	0.00026	0.00032	0.00052	0.0004	0.00062	0.00074	0.00088	0.001	0.0017	0.0021	0.00338	0.02826	0.2182	0.16418	0.01126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.019826  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	6e-05	6e-05	8e-05	4e-05	0.00016	8e-05	8e-05	0.0001	8e-05	0.00024	0.00018	0.0002	8e-05	0.00016	0.0003	0.00042	0.00038	0.00048	0.00058	0.0005	0.00036	0.00056	0.00074	0.00092	0.00116	0.003	0.02126	0.13802	0.11274	0.08874	0.06138	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007481  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	8e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	6e-05	6e-05	8e-05	4e-05	0.0001	0.00026	0.00026	0.00014	0.00024	0.00024	0.00028	0.00034	0.00028	0.0003	0.00058	0.00092	0.00088	0.0015	0.00164	0.00274	0.02316	0.1304	0.13052	0.09706	0.03724	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
