#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
20.006  200.0  300.0  0.00036	0.00036	0.0008	0.0011	0.00666	0.06834	0.07132	0.0703	0.06908	0.05718	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.8772  300.0  400.0  8e-05	0.00012	0.00024	0.0002	0.00018	0.00064	0.00074	0.00118	0.00154	0.01142	0.07962	0.0818	0.07702	0.07342	0.0601	0.00572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0534  400.0  500.0  4e-05	6e-05	6e-05	6e-05	8e-05	0.00024	0.0002	0.0005	0.00046	0.00048	0.00078	0.00094	0.0015	0.00198	0.01484	0.08058	0.08346	0.08196	0.076	0.061	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2236  500.0  600.0  0.0	4e-05	6e-05	0.0	6e-05	0.0001	0.0002	0.00022	0.00032	0.00026	0.00038	0.00036	0.00066	0.00062	0.00072	0.00102	0.00114	0.00164	0.00206	0.01732	0.08332	0.08764	0.08204	0.07466	0.05984	0.00778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1308  600.0  700.0  4e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.00012	0.00014	0.0002	0.00016	0.00032	0.00032	0.0003	0.00028	0.00034	0.0004	0.00066	0.0003	0.00068	0.00084	0.0011	0.00118	0.00154	0.00236	0.01854	0.12648	0.1245	0.1093	0.0324	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5768  700.0  800.0  0.0	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.00012	0.00018	0.00028	0.00024	0.00026	0.00018	0.00028	0.00028	0.00042	0.00042	0.00052	0.00038	0.0005	0.00088	0.0007	0.00196	0.0024	0.00734	0.09726	0.13066	0.11348	0.0632	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.424  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.00016	0.00016	8e-05	0.0003	0.00014	0.00018	0.0002	0.00024	0.00032	0.00036	0.00038	0.0004	0.00032	0.00044	0.0007	0.00102	0.0011	0.00164	0.0021	0.00432	0.0576	0.12618	0.11638	0.09098	0.01272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5724  900.0  1000.0  2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0002	0.0002	0.00016	8e-05	0.00018	0.00012	0.00018	0.00014	0.0001	0.00026	8e-05	0.0003	0.00024	0.00018	0.00058	0.00038	0.00054	0.00082	0.00096	0.00136	0.00136	0.00204	0.00272	0.02626	0.20136	0.16184	0.01314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3908  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	8e-05	0.00014	4e-05	0.00014	0.00014	0.00018	0.00018	0.00012	0.00014	0.0003	0.0003	0.00036	0.0004	0.00046	0.00054	0.0006	0.00092	0.00078	0.0013	0.00276	0.0185	0.10944	0.10566	0.08804	0.06574	0.00578	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93538  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.0001	2e-05	0.00012	6e-05	4e-05	8e-05	6e-05	0.00016	0.00016	8e-05	0.00012	0.00016	0.0001	0.00014	0.00018	0.00018	0.00018	0.0003	0.00038	0.00034	0.00046	0.00066	0.00102	0.00128	0.00188	0.00286	0.02032	0.10424	0.1192	0.0968	0.04086	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1137  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0001	4e-05	2e-05	2e-05	0.00012	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.00012	8e-05	0.00018	0.0002	0.0002	0.00024	0.0003	0.00048	0.00068	0.00066	0.0006	0.00102	0.0011	0.0013	0.0025	0.00472	0.07468	0.125	0.10086	0.06352	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
