#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-56.026  200.0  300.0  0.00028	0.00054	0.00056	0.00106	0.0079	0.06892	0.06518	0.05422	0.0474	0.03648	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-24.1202  300.0  400.0  0.00014	0.0001	8e-05	0.00014	0.0001	0.00052	0.00098	0.00114	0.00152	0.01192	0.0798	0.07482	0.0668	0.05714	0.04228	0.00356	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.3356  400.0  500.0  6e-05	0.0001	0.0	8e-05	8e-05	0.00018	0.0004	0.00038	0.0005	0.00024	0.00074	0.00072	0.00118	0.002	0.01488	0.08162	0.0789	0.07016	0.06216	0.04858	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.89764  500.0  600.0  4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.0002	0.00036	0.00036	0.00052	0.00034	0.0006	0.0007	0.00082	0.00096	0.00152	0.00218	0.01674	0.08246	0.08082	0.07488	0.06622	0.04712	0.00672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.0932  600.0  700.0  2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0001	0.00018	0.0002	0.00018	0.0002	0.00028	0.00032	0.0004	0.00038	0.00042	0.00036	0.00042	0.00056	0.00062	0.00074	0.00114	0.00186	0.00272	0.01904	0.12424	0.11476	0.0972	0.02874	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.54338  700.0  800.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.00016	0.00012	8e-05	0.00012	0.00014	0.00024	0.00016	0.0001	0.00026	0.00024	0.00038	0.00022	0.00034	0.00052	0.0007	0.00068	0.00076	0.00094	0.0018	0.00276	0.00692	0.09712	0.1245	0.10654	0.0577	0.00158	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.62996  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	0.00016	0.00018	0.0001	0.00014	0.00022	0.0001	0.00028	0.00024	0.00032	0.00022	0.00032	0.0003	0.00038	0.00032	0.00044	0.00088	0.00102	0.0009	0.0015	0.00178	0.0039	0.05764	0.12946	0.11554	0.08388	0.01032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.06656  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.00012	0.0	0.0001	8e-05	6e-05	8e-05	0.00014	0.00014	0.0002	0.00012	0.00026	0.0002	0.00016	0.00016	0.00016	0.00024	0.0004	0.0005	0.00054	0.00098	0.00098	0.0011	0.0016	0.00196	0.0032	0.02702	0.20294	0.16206	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.20414  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.00016	8e-05	8e-05	0.00014	0.0002	0.00014	0.00012	0.00014	0.00026	0.0002	0.0003	0.00032	0.00022	0.0003	0.0004	0.00042	0.0004	0.00072	0.00066	0.0008	0.00094	0.00248	0.01982	0.11978	0.1062	0.08886	0.06236	0.00528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.5729  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.00016	0.00012	8e-05	0.0001	2e-05	0.0001	6e-05	0.00016	0.0001	0.00016	0.0001	0.00016	0.00012	0.00016	0.00028	0.00018	0.00046	0.00022	0.00044	0.00036	0.00036	0.00024	0.00076	0.00094	0.00122	0.0016	0.0023	0.0206	0.11882	0.12556	0.10008	0.04126	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.28513  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.0001	0.00014	0.00012	0.00016	8e-05	0.00026	0.00014	0.0002	0.00022	0.00012	0.00024	0.00042	0.00058	0.00048	0.00098	0.00108	0.00102	0.00162	0.00226	0.00472	0.0876	0.13346	0.1115	0.06822	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.146932  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0001	6e-05	0.00012	8e-05	0.00012	0.00026	0.0002	6e-05	0.0001	0.00016	0.00026	0.00024	0.00022	0.00054	0.00058	0.00036	0.00058	0.0007	0.00094	0.00162	0.00204	0.00332	0.04348	0.16024	0.13116	0.0729	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.078032  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	8e-05	8e-05	4e-05	8e-05	0.00014	0.00012	6e-05	0.00012	0.0001	0.00016	8e-05	0.00022	0.00014	0.00026	0.0003	0.00032	0.0004	0.00034	0.00058	0.00076	0.00066	0.00092	0.00098	0.00112	0.00236	0.0038	0.06444	0.16084	0.1415	0.04314	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.04925  2000.0  2250.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	6e-05	6e-05	0.0001	0.0001	0.00012	0.0001	0.00012	6e-05	0.00028	0.00028	0.00022	0.0002	0.00024	0.00028	0.00038	0.0006	0.00034	0.00056	0.00062	0.00062	0.00062	0.00096	0.00134	0.0018	0.0024	0.00686	0.11536	0.14262	0.11106	0.04216	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
