#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.05896  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.00016	0.0001	0.00014	6e-05	8e-05	0.0001	6e-05	0.00012	0.00018	0.00012	4e-05	6e-05	8e-05	0.00016	0.00018	0.00018	0.0001	0.00018	0.0003	0.00018	0.0002	0.0005	0.0005	0.00054	0.00074	0.00096	0.00112	0.00164	0.00214	0.00512	0.09026	0.1404	0.11226	0.06804	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029474  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.00012	0.0001	2e-05	4e-05	2e-05	0.0001	0.0001	0.00012	6e-05	0.0001	6e-05	0.00024	0.00014	0.0001	0.00012	0.00022	0.00028	0.00048	0.0003	0.00056	0.00036	0.0005	0.00054	0.00098	0.00124	0.00154	0.00206	0.00294	0.04456	0.16712	0.13362	0.07372	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015118  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.00018	0.00014	0.00016	0.00014	0.00018	0.0002	8e-05	0.00022	0.00014	0.0004	0.0002	0.00022	0.00036	0.0003	0.0005	0.00046	0.0012	0.00082	0.00092	0.00128	0.00238	0.0041	0.06638	0.16042	0.14286	0.04394	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009206  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.00014	0.0001	6e-05	0.00016	2e-05	0.0001	6e-05	0.00016	0.00016	0.00012	0.00026	0.00014	0.00016	0.00022	0.00024	0.00042	0.0003	0.0004	0.00074	0.00042	0.0007	0.00112	0.0013	0.00166	0.00244	0.00682	0.1175	0.14602	0.10978	0.04322	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004277  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00012	0.0	6e-05	4e-05	0.0001	0.00012	8e-05	4e-05	0.00024	0.00014	0.0002	0.00018	0.00016	0.00036	0.00032	0.00042	0.00036	0.00024	0.00024	0.00042	0.00068	0.00074	0.00088	0.00138	0.00194	0.00268	0.00588	0.09966	0.15048	0.11388	0.05772	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002027  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0001	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	8e-05	0.00018	0.00018	0.00012	0.00016	0.0001	0.0001	0.00016	0.00032	0.0001	0.00024	0.00014	0.00022	0.00024	0.00032	0.00038	0.0004	0.00052	0.00044	0.00082	0.00082	0.00124	0.0015	0.00204	0.00268	0.00532	0.08128	0.15224	0.12198	0.06956	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.00012	0.00014	0.0001	8e-05	4e-05	0.00014	8e-05	8e-05	0.0001	0.00024	0.00026	0.00028	0.00016	0.00026	0.00046	0.00024	0.0004	0.0005	0.00044	0.00062	0.0007	0.00086	0.00112	0.00116	0.0018	0.00236	0.00448	0.06272	0.1547	0.12606	0.07818	0.00628	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000762  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	8e-05	6e-05	0.00016	0.00012	0.0	0.00012	0.00022	0.00016	0.0001	0.00018	0.00014	0.0002	0.00016	0.00022	0.00026	0.00038	0.00024	0.00048	0.00046	0.00032	0.00056	0.00068	0.00084	0.00082	0.00118	0.00132	0.00206	0.00316	0.03344	0.10136	0.08862	0.07164	0.0571	0.04526	0.03442	0.00634	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000209  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	8e-05	6e-05	0.0001	8e-05	8e-05	6e-05	6e-05	0.0001	8e-05	0.0001	0.00018	8e-05	8e-05	0.00016	0.0001	0.0002	0.00038	0.0002	0.00032	0.00034	0.00026	0.00032	0.00032	0.00052	0.00052	0.00052	0.0006	0.00066	0.0009	0.00104	0.00124	0.00112	0.00196	0.00246	0.01766	0.0896	0.09236	0.07494	0.06156	0.05204	0.04022	0.01294	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0001	8e-05	2e-05	2e-05	4e-05	6e-05	0.00016	0.00014	8e-05	8e-05	0.00014	0.00024	0.00016	4e-05	8e-05	0.00014	0.00022	0.0002	0.0003	0.00028	0.00024	0.0002	0.00032	0.00044	0.0004	0.00036	0.00032	0.00056	0.00062	0.00072	0.00088	0.00102	0.00086	0.0014	0.00196	0.0079	0.06898	0.07822	0.06174	0.04912	0.03664	0.03052	0.02408	0.0185	0.01494	0.01102	0.00986	0.00746	0.00564	0.00442	0.0039	0.00332	0.0025	0.00208	0.00186	0.0013	0.00086	
