#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.2978  200.0  300.0  0.0004	0.00052	0.00062	0.00086	0.00766	0.07356	0.0774	0.07376	0.0709	0.05904	0.00378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1968  300.0  400.0  8e-05	0.00012	0.00014	0.00022	0.00026	0.0005	0.00068	0.00158	0.00178	0.01286	0.0887	0.08748	0.07868	0.07388	0.06004	0.00572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48398  400.0  500.0  2e-05	6e-05	0.0001	8e-05	0.0001	0.0002	0.00024	0.0003	0.0004	0.0008	0.00092	0.00104	0.00148	0.00196	0.01468	0.08726	0.08926	0.08314	0.07694	0.05908	0.00662	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98842  500.0  600.0  0.0	6e-05	2e-05	2e-05	4e-05	0.00012	0.00018	0.0002	0.00012	0.00024	0.00046	0.00048	0.00052	0.00058	0.0008	0.00084	0.00118	0.00162	0.00234	0.0177	0.08824	0.09194	0.0847	0.07664	0.06076	0.00782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65736  600.0  700.0  0.0	0.0	0.0	6e-05	6e-05	8e-05	0.0001	0.00018	0.0001	0.00022	0.00022	0.00024	0.00034	0.00036	0.0004	0.0006	0.00026	0.00084	0.00074	0.00088	0.00116	0.0014	0.0015	0.00266	0.02082	0.13514	0.12986	0.11114	0.03376	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43862  700.0  800.0  2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00018	6e-05	0.00014	8e-05	0.00018	0.00018	0.00038	0.00026	0.00018	0.0004	0.00032	0.00044	0.0005	0.00066	0.00062	0.00076	0.0009	0.00174	0.00242	0.00738	0.10376	0.13322	0.12052	0.06468	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2931  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.00012	0.00014	4e-05	0.0001	0.00018	0.00016	0.00016	8e-05	0.0001	0.00016	0.00026	0.00038	0.00012	0.00032	0.0003	0.00032	0.00044	0.00022	0.00096	0.00098	0.0014	0.00188	0.00214	0.00408	0.063	0.14036	0.12378	0.09254	0.01104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195712  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00014	0.0001	2e-05	0.00012	6e-05	4e-05	0.00012	6e-05	0.00016	0.00012	0.0002	0.00014	0.00016	0.00034	0.0003	0.00044	0.0005	0.00056	0.00082	0.0007	0.00104	0.00088	0.0013	0.00206	0.00316	0.02808	0.22062	0.17316	0.0122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22182  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.00012	6e-05	6e-05	0.0001	6e-05	6e-05	0.00016	6e-05	0.00014	0.00012	2e-05	0.00012	0.00024	0.00018	0.00022	0.00042	0.00036	0.00038	0.00064	0.00054	0.00056	0.00056	0.00108	0.00104	0.00294	0.01926	0.1304	0.11364	0.09354	0.06766	0.00574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102798  1200.0  1400.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.0	0.0001	0.00014	4e-05	4e-05	4e-05	0.0001	0.00014	0.0001	0.00022	0.00022	0.0002	0.00026	0.00022	0.00028	0.00046	0.00022	0.00032	0.00044	0.00036	0.00106	0.0011	0.0016	0.00192	0.0028	0.02208	0.12806	0.13156	0.10416	0.04158	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048992  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	4e-05	6e-05	0.0001	8e-05	0.00012	6e-05	0.0001	0.00018	0.0001	0.00012	0.0002	0.00016	0.00012	0.00024	0.00016	8e-05	0.00016	0.00034	0.00024	0.00036	0.0005	0.0005	0.0009	0.00084	0.00118	0.00116	0.00152	0.00214	0.00484	0.09302	0.14526	0.11392	0.06974	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
