#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.3914  200.0  300.0  0.00062	0.00056	0.00106	0.00152	0.01	0.10184	0.08278	0.06854	0.05414	0.03816	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3186  300.0  400.0  0.00012	0.00014	0.00012	0.00018	0.00022	0.0006	0.00082	0.00134	0.00184	0.01456	0.10586	0.09122	0.07614	0.0639	0.04572	0.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93464  400.0  500.0  6e-05	0.0001	6e-05	8e-05	0.00016	0.00026	0.00038	0.00026	0.0006	0.0006	0.00074	0.00102	0.00128	0.00204	0.01924	0.10268	0.09416	0.07834	0.06636	0.05062	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.426682  500.0  600.0  0.0	0.0	4e-05	4e-05	0.00014	8e-05	0.00018	0.00024	0.0003	0.00026	0.0003	0.0004	0.00052	0.0006	0.00076	0.00098	0.00142	0.00178	0.00256	0.02066	0.09744	0.09574	0.0813	0.07144	0.05088	0.00712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211562  600.0  700.0  4e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.00012	0.00018	0.00028	0.00012	8e-05	0.00032	0.0003	0.0002	0.00062	0.0005	0.00044	0.0006	0.00066	0.00084	0.00074	0.00122	0.0017	0.00258	0.02202	0.14504	0.12904	0.10398	0.02764	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111634  700.0  800.0  0.0	2e-05	4e-05	0.0	0.0	0.00012	8e-05	8e-05	0.0001	0.00014	0.00016	0.00018	0.00026	0.00026	0.0002	0.00036	0.00032	0.00034	0.00048	0.00038	0.0004	0.00028	0.00058	0.00056	0.00086	0.00148	0.00256	0.00736	0.11268	0.1361	0.1111	0.0601	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06148  800.0  900.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.00012	4e-05	0.0001	0.00018	0.00018	0.00024	0.00026	0.00022	0.00024	0.00026	0.00034	0.00052	0.00036	0.00036	0.00084	0.0013	0.0012	0.0018	0.00192	0.0047	0.06622	0.14522	0.12294	0.08508	0.00984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034931  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	8e-05	0.00016	4e-05	2e-05	6e-05	0.0001	0.00018	0.00022	0.00018	0.00024	0.0002	0.00014	0.00016	0.00036	0.0002	0.00022	0.00054	0.0006	0.00074	0.00082	0.00096	0.00106	0.00148	0.0019	0.00338	0.02984	0.2223	0.16524	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032978  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	8e-05	8e-05	2e-05	0.00016	0.00014	6e-05	0.00022	0.00012	0.0001	0.0002	6e-05	0.00012	0.0002	0.00022	0.00052	0.00046	0.00028	0.00044	0.00058	0.0006	0.00092	0.00094	0.00146	0.00272	0.02224	0.13914	0.11206	0.08846	0.06024	0.00424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012396  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	8e-05	0.00014	4e-05	0.0001	8e-05	8e-05	8e-05	0.0001	0.00012	6e-05	0.0001	8e-05	6e-05	0.00012	0.00016	0.0002	0.00042	0.00014	0.00022	0.00038	0.00034	0.0005	0.00042	0.00104	0.00134	0.00118	0.00196	0.00286	0.02404	0.12912	0.13064	0.0958	0.03764	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
