#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
565.12  200.0  300.0  0.00034	0.00036	0.00068	0.00052	0.00324	0.04334	0.04758	0.04872	0.05106	0.0454	0.00342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
512.88  300.0  400.0  4e-05	8e-05	0.00012	0.0001	0.0001	0.0004	0.00058	0.00068	0.00102	0.00752	0.05436	0.05592	0.05658	0.0559	0.04786	0.00472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
454.76  400.0  500.0  6e-05	6e-05	8e-05	4e-05	0.00016	0.00018	0.0002	0.00024	0.00036	0.00028	0.00064	0.00066	0.00098	0.00116	0.00974	0.0601	0.0634	0.05898	0.0586	0.04966	0.00604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
397.38  500.0  600.0  0.0	2e-05	0.0	0.0	0.00014	0.0001	0.00014	0.0002	0.00018	0.00028	0.00022	0.00036	0.00046	0.00032	0.00058	0.00058	0.00074	0.0013	0.00168	0.01218	0.06018	0.06404	0.06324	0.06206	0.05032	0.00724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
344.02  600.0  700.0  2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0001	0.00022	0.00022	0.00014	4e-05	0.00016	0.00028	0.00022	0.00028	0.00032	0.00038	0.00032	0.00056	0.00066	0.00062	0.00086	0.0012	0.00216	0.01478	0.09722	0.10114	0.0912	0.02892	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
295.48  700.0  800.0  4e-05	6e-05	0.0	0.0	0.0	8e-05	0.0	8e-05	8e-05	0.00016	8e-05	0.00016	0.0002	0.00014	0.0002	0.00028	0.00016	0.00014	0.00026	0.00026	0.00038	0.00036	0.00036	0.0006	0.00074	0.00136	0.002	0.00632	0.07396	0.10144	0.09514	0.05654	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
252.48  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.0001	4e-05	0.0001	0.0001	0.00018	8e-05	6e-05	4e-05	0.0002	0.00024	0.00018	0.00032	0.00026	0.00026	0.00042	0.00024	0.00054	0.00084	0.00076	0.0015	0.00182	0.00294	0.0472	0.1002	0.10148	0.08056	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
214.64  900.0  1000.0  4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	4e-05	0.00012	0.0001	0.00012	8e-05	0.00014	0.00018	0.0001	0.00012	0.00024	0.00022	0.00016	0.00022	0.00016	0.00016	0.00022	0.00028	0.00048	0.00034	0.00076	0.00078	0.00096	0.00114	0.0017	0.00254	0.0223	0.16352	0.1445	0.01226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
335.72  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.00012	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00014	8e-05	6e-05	2e-05	0.00024	0.00012	8e-05	0.00014	0.00018	0.00012	0.0002	0.00038	0.00026	0.00048	0.00046	0.00062	0.00044	0.0004	0.00068	0.0008	0.00192	0.01458	0.09172	0.089	0.08022	0.06338	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
239.14  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	0.0	4e-05	8e-05	0.00012	6e-05	8e-05	2e-05	2e-05	0.00014	6e-05	8e-05	0.00016	0.00024	0.00022	0.00018	0.00028	0.00016	0.00022	0.00024	0.00028	0.00054	0.00026	0.00078	0.00078	0.00098	0.00134	0.00238	0.0169	0.08666	0.10614	0.09398	0.03734	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
