#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
20.914  200.0  300.0  0.0003	0.00044	0.00042	0.0007	0.00376	0.04212	0.04504	0.04798	0.0478	0.0412	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.2418  300.0  400.0  6e-05	0.0001	0.0001	0.0002	0.00014	0.0004	0.00064	0.0006	0.00106	0.00882	0.05522	0.05642	0.05428	0.05522	0.04352	0.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.043  400.0  500.0  0.0	0.0	4e-05	2e-05	0.0001	0.00016	0.0003	0.00036	0.00028	0.00044	0.00058	0.00072	0.00124	0.00124	0.01092	0.057	0.06218	0.06202	0.06068	0.04554	0.00564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.9862  500.0  600.0  2e-05	6e-05	2e-05	0.0	4e-05	0.00016	0.00016	0.00018	0.00018	0.00018	0.00032	0.00038	0.0004	0.00048	0.00054	0.00058	0.00124	0.0012	0.00174	0.01358	0.06316	0.06722	0.0657	0.05954	0.0482	0.00674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4528  600.0  700.0  2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.00012	8e-05	0.00018	4e-05	0.0001	0.00016	0.0002	0.00022	0.00034	0.0003	0.00034	0.00044	0.00044	0.00058	0.00094	0.0007	0.00114	0.0017	0.01646	0.10132	0.10314	0.0931	0.02704	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.4572  700.0  800.0  2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	0.00012	0.0001	0.0001	8e-05	0.00022	0.0002	0.00018	0.0002	0.00018	0.00018	0.00028	0.0005	0.00042	0.0004	0.00044	0.00052	0.0007	0.00066	0.00154	0.00176	0.00618	0.08186	0.10926	0.0992	0.05698	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8688  800.0  900.0  2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.00012	8e-05	0.0001	0.00012	0.00022	8e-05	0.0002	0.0002	0.00026	0.00022	0.00022	0.00024	0.00028	0.00036	0.0003	0.00036	0.00072	0.0008	0.00098	0.00118	0.00204	0.00372	0.0518	0.1117	0.10314	0.08068	0.01092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6396  900.0  1000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0001	6e-05	4e-05	8e-05	8e-05	2e-05	0.0001	6e-05	8e-05	6e-05	8e-05	0.00014	0.00012	0.00034	0.00022	0.00016	0.00026	0.0005	0.00038	0.00078	0.00074	0.00074	0.00112	0.00108	0.00196	0.00244	0.0238	0.17938	0.14846	0.01146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7888  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	0.00012	8e-05	6e-05	0.00012	4e-05	0.00012	0.0001	0.0001	6e-05	0.00014	0.00018	0.00014	0.0002	0.00014	0.00016	0.0003	0.00028	0.00032	0.00038	0.00052	0.00038	0.00072	0.00062	0.00078	0.00106	0.00258	0.01706	0.10434	0.0992	0.08626	0.06616	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6756  1200.0  1400.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.0	0.0001	0.00018	0.0001	6e-05	8e-05	6e-05	0.0001	0.00014	0.00018	0.00012	0.00014	0.0002	0.00014	0.00028	0.0004	0.00034	0.00044	0.00044	0.00056	0.00096	0.0011	0.00138	0.00296	0.01818	0.10642	0.11986	0.09848	0.04222	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
