#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.75928  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0001	0.0	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	8e-05	2e-05	8e-05	4e-05	0.0	0.00012	0.00016	0.0001	0.00022	0.00018	0.00022	0.0002	0.00012	0.00018	0.0003	0.00048	0.00036	0.0005	0.00054	0.0006	0.00096	0.0015	0.00158	0.0048	0.07058	0.11646	0.09738	0.06372	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.455  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.0	0.00014	0.00012	0.00018	4e-05	0.00012	0.00012	0.00026	0.00016	0.00026	0.00026	0.00034	0.0004	0.00058	0.00054	0.0008	0.00098	0.00104	0.00128	0.00158	0.00294	0.03568	0.1311	0.11128	0.06318	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27676  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	0.0001	6e-05	0.00012	4e-05	8e-05	0.00016	4e-05	0.00016	0.00018	0.00012	0.00034	0.00024	0.00024	0.00028	0.00032	0.00046	0.00084	0.00098	0.00068	0.00106	0.00118	0.0017	0.00374	0.05128	0.12748	0.11752	0.0372	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20202  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00014	4e-05	6e-05	2e-05	4e-05	8e-05	0.00016	0.0002	0.00012	0.00014	0.00024	0.00028	0.00022	0.00042	0.00036	0.0005	0.00028	0.00056	0.00106	0.00108	0.0013	0.00228	0.0064	0.08574	0.10888	0.09122	0.0358	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112554  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0	4e-05	2e-05	2e-05	0.0001	4e-05	4e-05	8e-05	0.00014	4e-05	0.00012	0.00012	0.00014	8e-05	0.00018	0.00018	0.00018	0.00014	0.00012	0.0003	0.0002	0.00012	0.00038	0.00038	0.00048	0.00064	0.0006	0.0007	0.00074	0.00112	0.00172	0.00202	0.00628	0.06836	0.11132	0.0865	0.04282	0.0018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06379  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.0001	6e-05	0.00018	8e-05	0.00014	0.00024	0.00024	0.00012	0.00038	0.00036	0.00028	0.00042	0.0004	0.00052	0.001	0.00084	0.00116	0.00136	0.00218	0.00526	0.05448	0.10442	0.08774	0.04912	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036802  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.0001	0.0	8e-05	4e-05	0.00012	0.0001	0.00014	0.0002	6e-05	0.00016	0.00022	0.0002	0.00012	0.00024	0.00022	0.00022	0.00048	0.00056	0.00054	0.00054	0.00068	0.001	0.00092	0.00114	0.00196	0.00464	0.04216	0.1008	0.08744	0.05294	0.00726	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034274  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.00012	0.0002	2e-05	8e-05	6e-05	0.00012	8e-05	0.00014	0.0002	0.00012	0.00012	0.00018	0.00012	0.0002	0.00024	0.00026	0.00026	0.00032	0.00046	0.00036	0.00072	0.00032	0.00068	0.00068	0.00074	0.00116	0.00166	0.00234	0.0227	0.05902	0.05518	0.04618	0.03964	0.031	0.02258	0.0057	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012286  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.00012	4e-05	0.0	6e-05	0.00012	0.0001	8e-05	0.00018	0.00012	4e-05	0.00014	6e-05	0.00016	0.00018	0.00012	0.00018	0.00028	0.00026	0.00018	0.00016	0.0003	0.0004	0.00034	0.00028	0.00046	0.00056	0.00064	0.00066	0.0008	0.00072	0.00094	0.0011	0.00244	0.01428	0.0486	0.05496	0.0461	0.0385	0.03328	0.025	0.00988	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00743  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0	0.0	6e-05	8e-05	4e-05	0.00012	8e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00014	2e-05	0.0001	6e-05	0.00014	0.00016	0.00014	0.00014	0.0002	0.00016	0.00018	0.0002	0.00014	0.00018	0.00016	0.00032	0.00022	0.00022	0.00014	0.00022	0.00032	0.00038	0.00028	0.00054	0.00062	0.00046	0.00088	0.00148	0.00618	0.0305	0.0405	0.03132	0.02586	0.02204	0.01686	0.01416	0.01162	0.00908	0.00792	0.00656	0.00582	0.00416	0.0033	0.00304	0.00226	0.00188	0.00168	0.00102	0.00108	0.00104	
