#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
114.666  200.0  300.0  0.0003	0.00054	0.00064	0.00088	0.0079	0.07634	0.0775	0.07694	0.0711	0.0608	0.00456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.96  300.0  400.0  8e-05	0.00012	0.00024	0.00016	0.0003	0.00066	0.00084	0.00092	0.00166	0.0138	0.08868	0.08764	0.08296	0.07674	0.06418	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.68  400.0  500.0  6e-05	4e-05	8e-05	4e-05	0.00018	0.0002	0.0002	0.00034	0.0004	0.0004	0.00068	0.00102	0.00148	0.00208	0.01532	0.08856	0.09308	0.084	0.08086	0.06358	0.00724	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.102  500.0  600.0  4e-05	4e-05	4e-05	2e-05	2e-05	0.00018	0.00024	0.0002	0.00016	0.00026	0.0003	0.00026	0.00042	0.00068	0.00074	0.00106	0.00118	0.00176	0.00254	0.01814	0.0888	0.0915	0.08616	0.07926	0.06368	0.0074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.93  600.0  700.0  4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	2e-05	0.0001	0.00016	0.00024	0.0001	0.00016	0.00024	0.00034	0.00036	0.00048	0.0006	0.00068	0.00062	0.00094	0.00132	0.00154	0.00324	0.01928	0.13642	0.13244	0.1175	0.03448	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.008  700.0  800.0  2e-05	4e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.00012	0.00014	0.0002	0.00024	0.00022	0.00024	0.00026	0.0002	0.0005	0.0003	0.00034	0.00046	0.00048	0.00072	0.0012	0.0015	0.00248	0.00738	0.10578	0.1349	0.11902	0.06998	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4672  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	0.00012	2e-05	0.0001	4e-05	0.0001	0.0002	0.00016	0.00016	0.00014	0.00026	8e-05	0.00024	0.00022	0.00022	0.00026	0.00028	0.00036	0.00048	0.0007	0.0009	0.00106	0.00154	0.00196	0.00428	0.06248	0.13618	0.12806	0.09532	0.01172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6602  900.0  1000.0  0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00016	6e-05	0.00016	0.00014	0.0002	0.0003	0.00022	0.00028	0.00028	0.0002	0.00022	0.00022	0.00036	0.0005	0.0006	0.00058	0.0009	0.00088	0.0012	0.0017	0.00226	0.00298	0.02606	0.21504	0.17744	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.7228  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.00014	2e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.00014	0.00012	8e-05	0.0002	6e-05	0.00012	0.0001	0.0003	0.0003	0.00032	0.0002	0.0003	0.0005	0.00056	0.00052	0.00082	0.00084	0.00092	0.00114	0.00238	0.01872	0.12092	0.11168	0.0946	0.07312	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9302  1200.0  1400.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	6e-05	2e-05	0.00012	4e-05	8e-05	0.00018	0.00012	0.00016	0.0002	0.00012	0.00022	0.00014	0.00026	0.00028	0.00036	0.00042	0.00016	0.00026	0.0004	0.00052	0.00084	0.00092	0.00102	0.00166	0.00238	0.02018	0.11494	0.12804	0.10806	0.04422	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
