#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.7022  200.0  300.0  0.0003	0.0004	0.00074	0.00118	0.0073	0.07276	0.07458	0.06958	0.06842	0.0579	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.268  300.0  400.0  8e-05	0.0001	0.00018	0.00016	0.00014	0.00058	0.00076	0.00124	0.0018	0.01162	0.0826	0.08584	0.07932	0.0749	0.05798	0.00574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2988  400.0  500.0  8e-05	6e-05	4e-05	4e-05	8e-05	0.00018	0.00036	0.0005	0.0005	0.00064	0.00078	0.00104	0.0015	0.00208	0.0147	0.08862	0.08934	0.08326	0.07572	0.06338	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57862  500.0  600.0  0.0	2e-05	4e-05	0.0	0.0	0.0001	0.00014	0.00016	0.0001	0.00026	0.00028	0.00044	0.00056	0.00058	0.00066	0.00082	0.00132	0.00148	0.00214	0.01744	0.08918	0.09118	0.08648	0.07668	0.06032	0.00752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07662  600.0  700.0  2e-05	0.0	2e-05	2e-05	4e-05	0.00012	6e-05	0.0001	0.00022	0.00016	0.00036	0.00018	0.00032	0.00038	0.00032	0.00034	0.00056	0.00062	0.00094	0.00076	0.00116	0.00144	0.00206	0.00276	0.019	0.1378	0.12916	0.11292	0.03368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73378  700.0  800.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.00014	0.00014	0.00016	0.00018	0.00014	0.00014	0.0004	0.0003	0.00024	0.00028	0.00046	0.0003	0.00052	0.00046	0.00072	0.00086	0.00078	0.00178	0.00282	0.00778	0.1044	0.13618	0.11986	0.06966	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49898  800.0  900.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	2e-05	0.00016	0.00016	6e-05	0.00012	0.0002	6e-05	0.00036	0.00014	0.00012	0.00026	0.00018	0.0002	0.0003	0.0004	0.00042	0.0005	0.00072	0.00096	0.00126	0.00158	0.0022	0.00478	0.06518	0.14222	0.12536	0.09494	0.01136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33748  900.0  1000.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	0.00016	0.0001	0.00012	0.00012	0.00014	0.00022	0.00018	0.00018	0.00022	0.00016	8e-05	0.00018	0.00036	0.00038	0.00028	0.00042	0.00066	0.00048	0.00084	0.00104	0.00122	0.00176	0.0021	0.00336	0.02816	0.2235	0.17484	0.01142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38772  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.00016	8e-05	4e-05	8e-05	4e-05	0.00014	0.00018	8e-05	0.00018	0.00014	0.00016	0.00022	0.00042	0.00038	0.00032	0.00044	0.00054	0.00052	0.00052	0.0005	0.00118	0.00106	0.003	0.02012	0.1317	0.1154	0.0981	0.0699	0.00558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181676  1200.0  1400.0  0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00012	0.0	0.0001	8e-05	6e-05	0.00012	0.00016	6e-05	4e-05	0.0001	0.0001	0.0002	0.00026	0.00026	0.0003	0.00026	0.0004	0.00026	0.00036	0.00054	0.00088	0.00098	0.0014	0.00188	0.00296	0.02172	0.12704	0.13942	0.10582	0.04248	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
