#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
28.266  200.0  300.0  0.00044	0.00058	0.00056	0.00084	0.0067	0.07164	0.07278	0.07168	0.0673	0.05666	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.554  300.0  400.0  8e-05	2e-05	0.0001	0.0001	0.00024	0.00058	0.00076	0.00108	0.00166	0.01202	0.0817	0.08298	0.07494	0.07264	0.05912	0.00534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.095  400.0  500.0  2e-05	0.0001	4e-05	6e-05	0.00012	0.00028	0.0002	0.00032	0.0005	0.0007	0.00068	0.00108	0.00126	0.0026	0.01456	0.08242	0.0863	0.0797	0.07586	0.05844	0.00662	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1734  500.0  600.0  0.0	0.0	2e-05	4e-05	6e-05	0.00014	0.00016	0.00014	0.0002	0.0002	0.00024	0.00034	0.00044	0.0006	0.00078	0.00092	0.00108	0.00156	0.00228	0.0166	0.082	0.08472	0.08154	0.07228	0.0599	0.00848	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3224  600.0  700.0  4e-05	0.0	2e-05	0.0	4e-05	0.0001	0.00016	0.00016	0.00014	0.00014	0.0003	0.00024	0.00022	0.00024	0.00026	0.00052	0.00064	0.0005	0.00082	0.00082	0.00092	0.00124	0.00168	0.00308	0.01928	0.12068	0.12148	0.10744	0.03064	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2312  700.0  800.0  2e-05	0.0	0.0	0.0	4e-05	8e-05	6e-05	8e-05	0.00016	8e-05	0.00016	0.00012	0.0001	0.00018	0.00026	0.00032	0.00012	0.00028	0.00032	0.00036	0.00042	0.0006	0.00052	0.00052	0.0007	0.0018	0.00202	0.00764	0.09758	0.12626	0.11272	0.06152	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6902  800.0  900.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.00012	0.00012	0.00014	0.0001	0.00014	0.0002	0.00024	0.00032	0.0002	0.00036	0.00024	0.0005	0.00032	0.00056	0.0008	0.00078	0.0013	0.00166	0.00212	0.0039	0.0573	0.12662	0.11588	0.0868	0.01058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.557  900.0  1000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	8e-05	8e-05	8e-05	0.00018	0.00012	8e-05	0.0002	8e-05	0.00012	0.0001	0.00016	0.00012	6e-05	0.00024	0.00024	0.00024	0.00052	0.00062	0.0005	0.00064	0.00096	0.00108	0.00142	0.00186	0.00308	0.0249	0.19258	0.15884	0.01222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7688  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00014	0.00012	0.00012	0.00014	0.0002	0.00012	0.00018	0.00032	0.00032	0.00034	0.00028	0.00046	0.00062	0.00074	0.00072	0.0011	0.00098	0.00268	0.01596	0.10732	0.10236	0.08828	0.0633	0.00588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8076  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00016	6e-05	0.0001	6e-05	6e-05	0.00012	0.00022	0.0002	0.00014	0.00018	0.00024	0.00036	0.0004	0.00026	0.00032	0.00044	0.00036	0.00068	0.00078	0.00108	0.00144	0.00242	0.01872	0.09906	0.11594	0.09514	0.03902	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
