#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.931  200.0  300.0  0.00036	0.0004	0.00084	0.00116	0.00704	0.07218	0.07354	0.07392	0.06666	0.05698	0.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0892  300.0  400.0  0.0001	0.00012	8e-05	0.00022	0.00018	0.00068	0.00078	0.00126	0.00196	0.01236	0.08584	0.0849	0.07876	0.07454	0.05736	0.00468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8652  400.0  500.0  0.00014	8e-05	6e-05	6e-05	0.00022	0.00018	0.0003	0.00038	0.00036	0.00066	0.00066	0.00092	0.0014	0.00202	0.01444	0.08664	0.08814	0.0833	0.07616	0.06136	0.00628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.96496  500.0  600.0  0.0	4e-05	4e-05	6e-05	0.0	0.00014	0.00022	0.00026	0.00022	0.00026	0.0004	0.00042	0.00046	0.00054	0.00068	0.00074	0.00106	0.00182	0.0027	0.01778	0.0866	0.092	0.0814	0.07718	0.0611	0.00834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.34196  600.0  700.0  2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.00014	0.00014	0.00018	0.00038	0.0002	0.00022	0.00032	0.0003	0.00036	0.00036	0.00044	0.0004	0.00078	0.00112	0.00074	0.00144	0.00208	0.0028	0.02116	0.13776	0.12928	0.11154	0.03204	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9173  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.00012	0.00016	0.00014	0.00016	8e-05	0.00024	0.00018	0.00022	0.00024	0.00014	0.00028	0.00024	0.00036	0.00048	0.00046	0.00046	0.00068	0.00126	0.00178	0.00288	0.00846	0.10404	0.13686	0.11822	0.06718	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62582  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.0002	0.0001	8e-05	0.00012	0.00014	0.00034	0.00024	0.00026	0.00038	0.0002	0.0004	0.00034	0.00032	0.0005	0.00046	0.0006	0.00098	0.0012	0.00154	0.00248	0.00456	0.06236	0.13636	0.12508	0.0926	0.01242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42618  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	8e-05	0.0001	2e-05	8e-05	0.0001	8e-05	0.00012	0.00016	0.0001	0.00016	0.0002	0.00012	0.00018	0.0001	0.00026	0.00018	0.00026	0.00038	0.00084	0.00054	0.00082	0.00082	0.001	0.00124	0.00164	0.002	0.00376	0.02716	0.21806	0.17134	0.01212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49454  1000.0  1200.0  4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.00012	4e-05	2e-05	0.00018	0.00012	0.00012	0.00022	0.00018	0.00014	0.0002	0.00012	0.0003	0.00032	0.00034	0.00048	0.00066	0.00052	0.00062	0.00098	0.00094	0.00102	0.00252	0.02012	0.12842	0.11426	0.0948	0.06944	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23648  1200.0  1400.0  0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.00014	6e-05	0.00012	0.0001	8e-05	2e-05	2e-05	0.00022	0.00012	0.0001	0.00014	0.00022	0.0002	0.00018	0.00032	0.00036	0.00022	0.00036	0.00034	0.00038	0.00092	0.00138	0.0012	0.00164	0.00258	0.02082	0.12552	0.13082	0.10646	0.04154	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
