#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
47.51  200.0  300.0  0.00028	0.00044	0.00058	0.00102	0.00452	0.04944	0.0543	0.05328	0.0531	0.04678	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.71  300.0  400.0  8e-05	6e-05	0.00012	8e-05	0.0001	0.00036	0.00058	0.00086	0.00128	0.00898	0.05918	0.0628	0.06148	0.05858	0.04924	0.00458	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.592  400.0  500.0  6e-05	0.0001	8e-05	8e-05	8e-05	0.00026	0.0001	0.0004	0.00042	0.00046	0.00054	0.00066	0.00106	0.0014	0.01202	0.06608	0.06842	0.06576	0.06108	0.04958	0.00614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.514  500.0  600.0  0.0	8e-05	4e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00024	0.00018	0.00052	0.00036	0.00036	0.00034	0.00046	0.0007	0.0009	0.00138	0.0018	0.0135	0.06458	0.07036	0.06646	0.0671	0.0504	0.00746	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.462  600.0  700.0  2e-05	0.0	6e-05	0.0	8e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00016	0.0002	0.0002	0.00034	0.00036	0.00038	0.0006	0.00058	0.00064	0.00086	0.00086	0.00156	0.00202	0.01676	0.10266	0.10586	0.09496	0.02944	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.3116  700.0  800.0  0.0	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.00012	2e-05	0.00012	0.0001	0.00014	0.00022	0.00012	0.00018	0.00024	0.00018	0.00016	0.00036	0.00028	0.00044	0.00048	0.00054	0.0006	0.00066	0.00142	0.00226	0.00654	0.07942	0.10712	0.10144	0.0582	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.938  800.0  900.0  0.0	4e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.00012	6e-05	0.0002	0.0001	0.00012	0.00016	0.00012	0.0002	0.0001	0.00016	0.0002	0.00014	0.0002	0.00024	0.00024	0.00038	0.00038	0.00072	0.00092	0.00078	0.00152	0.0016	0.0037	0.04846	0.11058	0.10676	0.07948	0.01106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2014  900.0  1000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	0.0001	6e-05	6e-05	0.00014	4e-05	0.0001	0.0001	0.00016	0.0002	0.00014	0.00018	6e-05	0.0002	0.00016	0.00032	0.00028	0.00046	0.00058	0.00072	0.0007	0.00086	0.00078	0.00126	0.00148	0.00284	0.0222	0.17178	0.14484	0.01136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.2332  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	4e-05	0.00012	4e-05	0.0001	0.00012	0.0001	0.0001	0.00022	0.00012	8e-05	8e-05	0.0001	0.00014	0.00034	0.0002	0.00024	0.00048	0.00056	0.0004	0.00052	0.00052	0.00064	0.00102	0.00204	0.01424	0.0961	0.09054	0.0824	0.06324	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5082  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	0.0001	6e-05	0.00012	8e-05	0.00012	0.00014	4e-05	2e-05	0.00018	6e-05	0.00022	0.00024	0.00042	0.00018	0.00014	0.00026	0.00022	0.00032	0.00034	0.00062	0.00104	0.00142	0.00168	0.00256	0.0163	0.09444	0.10666	0.09166	0.03834	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
