#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
16.2592  200.0  300.0  0.0005	0.00066	0.00098	0.00104	0.0099	0.10036	0.08496	0.06978	0.05694	0.03998	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.63196  300.0  400.0  0.0002	0.00016	0.00022	0.00012	0.00022	0.00054	0.00092	0.00132	0.00218	0.01522	0.10174	0.09338	0.0787	0.06546	0.04664	0.00414	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.37568  400.0  500.0  2e-05	4e-05	4e-05	8e-05	0.00012	0.0003	0.0003	0.0003	0.00048	0.00066	0.00088	0.00098	0.00122	0.00224	0.01816	0.10146	0.09566	0.07884	0.06874	0.0499	0.00564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11884  500.0  600.0  2e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.0002	0.00022	0.00026	0.00038	0.00042	0.00032	0.00054	0.00048	0.00062	0.0009	0.001	0.0015	0.00274	0.02114	0.09888	0.09398	0.08302	0.07014	0.05172	0.00722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.566706  600.0  700.0  0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.00012	0.0001	0.00014	0.00022	0.00024	0.00024	0.00024	0.0005	0.00032	0.00048	0.0004	0.00054	0.00068	0.00068	0.00114	0.00142	0.0017	0.00262	0.02218	0.14422	0.1305	0.10178	0.02906	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.304232  700.0  800.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.00014	0.00012	0.0002	0.0002	0.00014	0.00018	0.00022	0.00022	0.00022	0.00034	0.0004	0.00038	0.00038	0.00056	0.00062	0.00112	0.00092	0.00182	0.00266	0.00772	0.11206	0.13384	0.1129	0.05996	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170442  800.0  900.0  2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.00014	6e-05	4e-05	0.0001	0.00018	0.0001	0.0001	0.00012	0.00012	0.00014	0.00028	0.00036	0.00034	0.0004	0.00024	0.00052	0.0004	0.00078	0.00108	0.00144	0.00168	0.00212	0.00438	0.06546	0.14022	0.12012	0.08634	0.00946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098418  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	2e-05	2e-05	0.00016	8e-05	6e-05	4e-05	0.0001	0.00012	4e-05	0.00024	8e-05	8e-05	0.0002	0.00026	0.0003	0.00024	0.00024	0.0003	0.00054	0.00034	0.00066	0.0008	0.00096	0.00134	0.00186	0.00184	0.0036	0.02916	0.22016	0.16322	0.01078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09447  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.0001	8e-05	0.00012	8e-05	0.00012	0.00012	0.00012	0.00018	0.0001	0.0002	0.00016	0.00036	0.00032	0.00032	0.00062	0.00048	0.00072	0.00064	0.00074	0.00078	0.0013	0.00282	0.02198	0.13584	0.11486	0.08874	0.06058	0.00448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036528  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	2e-05	0.00012	6e-05	0.0001	4e-05	4e-05	8e-05	8e-05	0.00014	0.00014	0.00018	0.00012	0.0002	0.00022	0.0002	0.0002	0.00018	0.00026	0.00022	0.0003	0.00038	0.00042	0.0009	0.00106	0.00136	0.00168	0.00304	0.02328	0.1282	0.13174	0.09574	0.03794	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
