#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
58.256  200.0  300.0  0.00034	0.00062	0.00058	0.0011	0.00704	0.07516	0.07864	0.07788	0.0734	0.06216	0.00456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.166  300.0  400.0  0.00012	0.0002	0.00014	0.00026	0.00034	0.00066	0.00092	0.0014	0.00212	0.0125	0.08816	0.08574	0.08242	0.07912	0.06224	0.00642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.322  400.0  500.0  8e-05	4e-05	6e-05	0.00014	0.00012	0.00018	0.00032	0.00056	0.00044	0.0005	0.00082	0.0011	0.00134	0.002	0.01542	0.08922	0.09194	0.08764	0.07918	0.06386	0.00708	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.73  500.0  600.0  4e-05	2e-05	0.0	6e-05	8e-05	0.0001	0.00016	0.00014	0.0003	0.00022	0.00036	0.00072	0.00038	0.0006	0.00074	0.00082	0.00118	0.00156	0.00254	0.01746	0.09018	0.09268	0.08776	0.082	0.0642	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5664  600.0  700.0  0.0	0.0	2e-05	6e-05	0.0001	0.00012	0.00012	0.00016	0.00028	0.00016	0.00018	0.00032	0.00028	0.00034	0.00044	0.00052	0.00046	0.00072	0.00052	0.001	0.00072	0.00106	0.0013	0.00272	0.02126	0.13534	0.13656	0.11446	0.03414	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1628  700.0  800.0  0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	0.00012	0.0001	0.00016	0.0002	0.00018	0.0002	0.00016	0.0002	0.00018	0.00034	0.00032	0.00028	0.00068	0.00048	0.00048	0.00076	0.00104	0.00068	0.00184	0.00266	0.00776	0.10452	0.13724	0.12552	0.0675	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0224  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.0001	8e-05	0.0001	0.0002	0.00018	0.00014	0.00018	0.00012	0.00032	0.00018	0.00024	0.0002	0.00012	0.00032	0.00038	0.00038	0.00034	0.001	0.00094	0.00122	0.00158	0.00268	0.00402	0.06292	0.1419	0.12468	0.09876	0.01214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.778  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0001	2e-05	0.00014	0.0001	0.00014	0.00012	0.0001	6e-05	4e-05	0.00018	0.0001	0.00016	4e-05	8e-05	0.00012	0.00022	0.00016	0.00024	0.0003	0.0004	0.0006	0.0006	0.00092	0.00106	0.0013	0.00164	0.00206	0.00338	0.02702	0.21696	0.17794	0.0127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2008  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.00012	0.00012	6e-05	0.00016	0.00016	0.00012	0.00014	0.00014	0.00012	0.00016	0.00022	0.00016	0.0002	0.00014	0.00032	0.00032	0.00034	0.00042	0.0006	0.00068	0.00084	0.0009	0.00112	0.00138	0.00344	0.01766	0.12504	0.11362	0.0967	0.07052	0.00624	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8216  1200.0  1400.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0001	4e-05	6e-05	2e-05	0.00018	0.00012	8e-05	0.00012	8e-05	0.0001	8e-05	0.00018	8e-05	0.0002	0.00022	0.00028	0.0002	0.00022	0.0002	0.00018	0.00016	0.00028	0.0003	0.0004	0.00088	0.00122	0.00148	0.00192	0.00272	0.02146	0.1193	0.12688	0.10636	0.04278	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
