#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-29.17692  200.0  300.0  0.0	0.0	0.0	0.00058	0.00096	0.00332	0.05828	0.09326	0.08906	0.083	0.07738	0.03264	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.11342  300.0  400.0  0.0	0.0	0.0	6e-05	0.00012	0.0002	0.00034	0.00086	0.00096	0.00168	0.00536	0.09316	0.14916	0.13814	0.11534	0.01898	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.000064  400.0  500.0  0.0	0.0	0.0	4e-05	0.00012	0.00014	0.0001	0.00032	0.00042	0.00066	0.0007	0.0012	0.0016	0.00364	0.0299	0.1836	0.19662	0.13656	0.0165	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.138994  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0002	0.0002	0.00032	0.00038	0.0004	0.0006	0.00104	0.00144	0.00274	0.00674	0.07318	0.2442	0.21814	0.05626	0.00198	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.6159  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.00022	0.00024	0.0004	0.00058	0.0008	0.0012	0.00162	0.00214	0.00504	0.04684	0.25126	0.25238	0.06186	0.0036	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.734452  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	8e-05	0.00014	0.00034	0.0002	0.00032	0.00046	0.00068	0.00086	0.00116	0.00148	0.00268	0.00904	0.072	0.29288	0.22636	0.03614	0.00228	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.190678  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.0002	0.00016	0.0002	0.00036	0.00034	0.00044	0.00068	0.00078	0.00142	0.00252	0.00448	0.02084	0.16122	0.32732	0.1301	0.01116	0.0008	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.837987  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	4e-05	0.00014	0.00026	0.00038	0.0003	0.0004	0.00038	0.0007	0.00072	0.00142	0.0017	0.00322	0.01122	0.07544	0.3092	0.22828	0.03512	0.00252	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.04392  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00014	0.00014	8e-05	0.00034	0.00026	0.0005	0.0004	0.0004	0.0008	0.0011	0.00166	0.00258	0.0061	0.03162	0.16194	0.25616	0.17076	0.0445	0.0051	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.57198  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	0.00012	0.0001	0.00016	8e-05	0.00012	0.00018	0.0002	0.00036	0.00026	0.00046	0.0006	0.0011	0.00148	0.00224	0.00592	0.02706	0.13564	0.26734	0.18792	0.05354	0.00712	0.00076	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
