#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.9239  200.0  300.0  0.0	0.0	2e-05	0.00032	0.00096	0.00316	0.05704	0.09496	0.1024	0.1082	0.11004	0.05216	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67902  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00012	0.00032	0.0005	0.00074	0.0011	0.0022	0.0054	0.089	0.16112	0.16502	0.14518	0.02594	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50518  400.0  500.0  0.0	0.0	0.0	6e-05	0.0	4e-05	0.00016	0.00034	0.00034	0.0007	0.00052	0.00156	0.00168	0.00334	0.02704	0.1902	0.22152	0.16956	0.0172	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38072  500.0  600.0  0.0	0.0	0.0	6e-05	4e-05	8e-05	8e-05	4e-05	0.00026	0.00022	0.0004	0.00044	0.00044	0.00094	0.00116	0.00272	0.0057	0.07162	0.25902	0.24058	0.06288	0.00176	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29002  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	4e-05	8e-05	0.0001	0.00022	0.00036	0.00038	0.00068	0.0006	0.001	0.00156	0.00252	0.00514	0.0438	0.26374	0.27434	0.06588	0.00256	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22292  700.0  800.0  0.0	0.0	0.0	8e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	8e-05	0.00018	0.00028	0.00026	0.00036	0.00056	0.00088	0.00118	0.00144	0.0026	0.00758	0.07106	0.30378	0.24472	0.03578	0.00152	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172568  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	8e-05	2e-05	0.00016	0.0001	0.00022	0.0003	0.00052	0.00066	0.00076	0.0009	0.00148	0.0021	0.00408	0.0173	0.15892	0.3454	0.1316	0.00964	0.00072	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134302  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00016	0.00028	0.00026	0.00052	0.00034	0.00068	0.00088	0.00132	0.00184	0.00332	0.00924	0.07282	0.31986	0.23892	0.03346	0.00188	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188152  1000.0  1200.0  0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00024	0.00026	0.00028	0.00048	0.00038	0.00056	0.00072	0.00108	0.00186	0.0023	0.00562	0.02882	0.15942	0.2609	0.1768	0.04364	0.00484	0.0005	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117446  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.00026	0.00016	0.0003	0.00046	0.0004	0.00058	0.00074	0.0011	0.00128	0.00248	0.00568	0.02466	0.13498	0.26994	0.19018	0.05148	0.0068	0.00076	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
