#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.7422  200.0  300.0  0.0	0.0	0.00012	0.0006	0.00092	0.00328	0.0654	0.10694	0.112	0.11826	0.11618	0.0545	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0036  300.0  400.0  0.0	0.0	0.0	8e-05	0.00016	0.00032	0.00034	0.00054	0.0013	0.00236	0.00576	0.0985	0.1726	0.1762	0.15142	0.02708	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47756  400.0  500.0  0.0	0.0	0.0	6e-05	0.00012	6e-05	4e-05	0.00034	0.00042	0.00038	0.0007	0.00156	0.0017	0.00352	0.02892	0.20388	0.23428	0.17366	0.0197	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09916  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	0.00022	0.0002	0.00032	0.00048	0.00084	0.00088	0.0014	0.00252	0.00678	0.07652	0.27098	0.2566	0.06638	0.00192	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8274  600.0  700.0  0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.00016	0.00014	0.00018	0.00022	0.00038	0.00034	0.00046	0.00092	0.001	0.00162	0.00268	0.0055	0.04488	0.2727	0.28714	0.0711	0.00318	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62648  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	6e-05	6e-05	0.00018	0.0002	0.00038	0.00038	0.00066	0.00088	0.00084	0.00096	0.00156	0.0032	0.00858	0.0722	0.3182	0.25468	0.03574	0.00178	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47714  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0001	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00026	0.00024	0.00038	0.00036	0.0006	0.00058	0.00124	0.00136	0.0023	0.00444	0.01862	0.1709	0.35758	0.13826	0.01216	0.0009	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36482  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.00014	0.00024	0.00022	0.0005	0.00046	0.0008	0.0007	0.0012	0.00198	0.0034	0.00998	0.07758	0.33186	0.24592	0.03722	0.00266	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49782  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	0.0	8e-05	0.00016	0.0001	0.00018	0.00028	0.00022	0.00044	0.00042	0.00054	0.00082	0.0009	0.0014	0.00246	0.00568	0.03036	0.16662	0.27402	0.18204	0.0463	0.00446	0.00068	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29882  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.0001	0.00012	0.0002	0.0003	0.00038	0.00026	0.00044	0.00072	0.00062	0.00126	0.0018	0.0028	0.00574	0.02622	0.13946	0.28004	0.20204	0.0544	0.00732	0.00082	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
