#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.80212  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	2e-05	8e-05	0.00014	8e-05	0.00014	0.00026	0.0003	0.00042	0.00022	0.00062	0.0007	0.001	0.00112	0.00168	0.00298	0.00834	0.04184	0.17284	0.28238	0.16646	0.04142	0.00538	0.0008	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49834  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	0.00014	8e-05	0.00014	0.00014	0.0001	0.00036	0.00048	0.0005	0.00048	0.0005	0.00096	0.00144	0.00226	0.00482	0.0189	0.08884	0.23336	0.2494	0.10258	0.02258	0.00306	0.00062	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31158  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0001	6e-05	6e-05	0.00022	0.00022	0.0002	0.00022	0.00038	0.00036	0.00052	0.0005	0.00066	0.00148	0.00194	0.00432	0.0133	0.05552	0.17322	0.25538	0.16086	0.0481	0.00912	0.0015	0.0004	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.23326  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00014	0.00014	4e-05	0.00016	0.00026	0.00026	0.00028	0.00048	0.00056	0.00084	0.00106	0.00204	0.00378	0.01144	0.04192	0.12662	0.22312	0.19146	0.08584	0.02314	0.00464	0.00082	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.132826  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	0.00022	0.00012	0.00012	0.00026	0.00032	0.00028	0.00042	0.00046	0.00088	0.0012	0.00176	0.00282	0.00882	0.02832	0.08706	0.17456	0.20118	0.11972	0.04256	0.01022	0.00226	0.00052	0.00012	2e-05	4e-05	0.0	0.0	
0.07643  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0001	4e-05	0.0001	0.00018	0.00014	0.00018	0.00022	0.00024	0.0003	0.00044	0.00056	0.0009	0.00112	0.00156	0.00312	0.00708	0.02376	0.06944	0.14052	0.18158	0.13196	0.0589	0.01746	0.00492	0.00086	0.00046	4e-05	2e-05	0.0	
0.04445  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.0001	0.00026	0.00026	0.00026	0.00036	0.00036	0.00052	0.0006	0.0007	0.00188	0.0036	0.00784	0.02358	0.05974	0.12394	0.15702	0.12952	0.06662	0.02324	0.00642	0.0022	0.00016	2e-05	2e-05	
0.041718  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00016	0.00016	0.00012	0.00022	0.00026	0.00038	0.00038	0.00058	0.0005	0.00102	0.00158	0.0028	0.00732	0.01962	0.04682	0.09118	0.1277	0.11886	0.07758	0.0379	0.01792	0.0035	0.00038	0.0001	
0.015039  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	8e-05	0.00016	6e-05	6e-05	0.00034	0.0003	0.00038	0.00048	0.00034	0.00052	0.0006	0.00138	0.00252	0.00494	0.01122	0.02594	0.05038	0.08476	0.10184	0.09102	0.08142	0.02926	0.00488	0.00066	
0.009129  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.00016	6e-05	8e-05	6e-05	0.0001	0.00016	0.00018	8e-05	0.00026	0.0003	0.00044	0.0006	0.00064	0.00142	0.00266	0.00634	0.01314	0.0257	0.045	0.0598	0.10284	0.09194	0.04282	0.01598	
