#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.4024  200.0  300.0  0.0	0.0	4e-05	0.00054	0.00066	0.0021	0.04472	0.07352	0.07964	0.09176	0.09568	0.04472	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6638  300.0  400.0  0.0	0.0	4e-05	2e-05	6e-05	0.0003	0.0004	0.00054	0.001	0.00204	0.00438	0.07364	0.1357	0.13916	0.12958	0.02528	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9924  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0001	0.00012	0.00034	0.0006	0.0008	0.00114	0.0018	0.00288	0.0248	0.15936	0.19406	0.15048	0.0189	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.00022	0.00024	0.00054	0.00054	0.0009	0.00118	0.00224	0.0058	0.06428	0.2204	0.22178	0.0624	0.00256	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8916  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.00018	0.00012	0.00014	0.0003	0.0002	0.00046	0.00086	0.00108	0.0016	0.0024	0.00516	0.04486	0.23126	0.24824	0.06796	0.00442	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4544  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0	0.00016	0.00024	0.00026	0.00034	0.00044	0.00054	0.00092	0.00096	0.00176	0.00276	0.0094	0.0684	0.27374	0.22762	0.03884	0.00248	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0794  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	8e-05	0.00014	0.0001	0.0002	0.00024	0.00038	0.00044	0.00054	0.00104	0.00104	0.00218	0.0043	0.02046	0.15076	0.31232	0.13082	0.01338	0.00102	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.76456  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00012	0.00024	0.00026	0.00038	0.00066	0.00064	0.00084	0.00132	0.00182	0.00294	0.01106	0.07536	0.2909	0.22612	0.036	0.00312	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7576  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0002	0.00016	0.00034	0.00024	0.00044	0.00048	0.00066	0.00094	0.00166	0.00228	0.00606	0.03086	0.1445	0.24646	0.17572	0.04792	0.00548	0.00056	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.97322  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	8e-05	0.00016	0.0001	0.0003	0.00024	0.0002	0.00026	0.00036	0.00062	0.00082	0.00074	0.00158	0.00294	0.0061	0.02686	0.1265	0.2543	0.18838	0.0568	0.00884	0.0011	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
