#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-14.4066  200.0  300.0  0.0	0.0	6e-05	0.00044	0.0012	0.00304	0.06012	0.09246	0.08774	0.08434	0.07632	0.03384	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.42966  300.0  400.0  0.0	0.0	2e-05	0.00014	0.00018	0.00026	0.00032	0.00078	0.00096	0.00148	0.0055	0.0878	0.15034	0.1443	0.11274	0.02014	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.41416  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	2e-05	6e-05	0.00016	0.00034	0.00052	0.0007	0.00102	0.00182	0.00342	0.03026	0.18536	0.1967	0.13946	0.01612	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.9944  500.0  600.0  0.0	0.0	0.0	6e-05	6e-05	0.00012	6e-05	0.0001	0.00014	0.00024	0.00036	0.0005	0.00066	0.0009	0.00156	0.0019	0.00622	0.07546	0.24484	0.21902	0.05458	0.00228	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.24316  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.00016	0.0002	0.00038	0.00048	0.00074	0.001	0.00154	0.0022	0.00588	0.04702	0.25314	0.25548	0.06334	0.00376	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.81224  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	0.0001	0.0002	0.00032	0.00052	0.00064	0.00056	0.00068	0.0011	0.00162	0.00254	0.00814	0.07392	0.29186	0.23166	0.03508	0.00174	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.54716  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.00012	0.00016	0.00012	0.00024	0.00038	0.00038	0.0007	0.00062	0.00108	0.00148	0.00244	0.00466	0.02016	0.16338	0.33184	0.1284	0.01152	0.001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.376784  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	0.0001	0.00016	0.00028	0.00012	0.0004	0.00054	0.00054	0.00078	0.00068	0.00114	0.00192	0.00342	0.01108	0.07768	0.30992	0.23324	0.03558	0.00268	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.458012  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0002	0.00024	0.00018	0.00022	0.00042	0.00022	0.00052	0.00082	0.00118	0.00158	0.00248	0.00602	0.03194	0.16324	0.26396	0.1678	0.044	0.00534	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.24021  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00016	0.00024	0.00028	0.0003	0.00052	0.00048	0.00054	0.00076	0.00122	0.0014	0.00248	0.00578	0.0274	0.13882	0.2737	0.18788	0.05416	0.00682	0.00076	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
